'000521','2007-06-30',113086.00,0,0,0,0,0,0,0,0,0,0,97.36,42.16,113225.00,83827.60,0,0,0,0,0,6300.79,3480.11,12554.80,106163.00,7062.17,0,4168.22,0,0,318.45,0,4486.66,1600.99,0,0,0,0,0,1600.99,2885.67,0,0,21883.30,0,0,21883.30,26789.30,1090.44,0,0,27879.70,-5996.41,-484.70,3466.74,28716.20,32182.90,1072.54,0,0,2031.03,2271.04,819.74,0,0,0,10.02,0,0,0,0,1443.11,-3578.94,0,0,-29911.40,-28100.70,61005.70,0,0,0,7062.17,0,0,0,32182.90,28716.20,0,0,3466.74
'000521','2007-03-31',42384.00,0,0,0,0,0,0,0,0,0,0,97.36,1501.09,43982.50,32822.60,0,0,0,0,0,2635.23,746.33,3677.72,39881.90,4100.62,0,4168.22,0,0,320.40,0,4488.62,702.95,0,0,0,208.33,0,911.28,3577.33,0,0,7350.00,0,0,7350.00,6989.25,511.07,0,0,7500.32,-150.32,-202.42,7325.21,30022.30,37347.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37347.50,30022.30,0,0,7325.21
'000523','2007-12-31',102790.00,0,0,0,0,0,0,0,0,0,0,123.50,317.72,103231.00,90040.30,0,0,0,0,0,5847.96,3697.69,6133.89,105720.00,-2488.50,0,0,21.07,0,0,0,21.07,3017.69,3217.08,0,0,0,0,6234.77,-6213.70,80.00,80.00,8900.00,0,19407.40,28387.40,6239.08,250.51,0,19407.40,25897.00,2490.41,0,-6211.79,13870.10,7658.31,1099.07,0,0,218.36,1587.83,104.27,420.72,276.07,-93.74,15.42,0,0,0,0,260.42,193.33,135.66,0,-2222.15,-4682.80,199.04,0,0,0,-2488.50,0,0,0,7658.31,13870.10,0,0,-6211.79
'000523','2007-09-30',59836.60,0,0,0,0,0,0,0,0,0,0,74.18,5450.83,65361.70,60306.00,0,0,0,0,0,3205.91,2233.94,5462.14,71208.00,-5846.33,0,0,0,0,0,0,0,2879.98,3175.20,0,0,0,0,6055.18,-6055.18,80.00,0,6900.00,0,15463.30,22443.30,4239.08,270.78,0,15463.30,19973.20,2470.14,0,-9431.37,13870.10,4438.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438.73,13870.10,0,0,-9431.37
'000523','2007-06-30',38621.60,0,0,0,0,0,0,0,0,0,0,64.79,354.36,39040.80,36623.80,0,0,0,0,0,2145.88,1412.80,3649.33,43831.80,-4791.00,0,0,0,0,0,0,0,563.84,3175.20,0,0,0,0,3739.04,-3739.04,80.00,0,2900.00,0,9198.08,12178.10,0,85.95,0,11431.20,11517.20,660.92,0,-7869.12,13870.10,6000.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.98,13870.10,0,0,-7869.12
'000523','2007-03-31',16878.50,0,0,0,0,0,0,0,0,0,0,35.98,112.94,17027.40,17188.50,0,0,0,0,0,1063.67,277.58,2242.74,20772.40,-3745.04,0,0,0,0,0,0,0,1153.97,1852.20,0,0,0,0,3006.17,-3006.17,0,0,0,0,6517.04,6517.04,0,8.57,0,6517.04,6525.61,-8.57,0,-6759.79,13870.10,7110.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.31,13870.10,0,0,-6759.79
'000524','2007-12-31',31602.60,0,0,0,0,0,0,0,0,0,0,321.05,257.27,32180.90,8582.58,0,0,0,0,0,8533.19,3359.22,1346.38,21821.40,10359.60,301.97,242.47,237.29,0,0,0,781.73,4457.46,215.90,0,0,0,0,4673.37,-3891.64,0,0,14000.00,0,0,14000.00,17500.00,2757.53,0,0,20257.50,-6257.53,-0.28,210.11,4863.30,5073.41,2620.32,0,0,38.85,3804.32,247.32,3192.33,0,0,-134.36,6.53,-91.19,0,0,492.28,-337.36,374.28,-76.99,-5.32,-188.72,417.28,0,0,0,10359.60,0,0,0,5073.41,4863.30,0,0,210.11
'000524','2007-09-30',21498.90,0,0,0,0,0,0,0,0,0,0,321.05,336.95,22156.90,6270.14,0,0,0,0,0,6236.53,2877.34,1186.80,16570.80,5586.11,616.23,177.82,153.66,0,1.94,0,949.64,3613.87,585.33,0,0,18.67,0,4217.87,-3268.23,0,0,14000.00,0,0,14000.00,14000.00,2533.74,0,0.32,16534.10,-2534.06,-0.31,-216.50,4863.30,4646.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4646.80,4863.30,0,0,-216.50
'000524','2007-06-30',15191.90,0,0,0,0,0,0,0,0,0,0,321.05,183.33,15696.30,4187.48,0,0,0,0,0,4188.03,1524.50,695.89,10595.90,5100.40,580.20,0,59.45,0,0.92,0,640.57,2972.98,529.66,0,0,18.67,0,3521.31,-2880.74,0,0,10000.00,0,0,10000.00,12000.00,252.33,0,0.30,12252.60,-2252.63,-0.09,-33.07,4863.30,4830.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.23,4863.30,0,0,-33.07
'000524','2007-03-31',6537.87,0,0,0,0,0,0,0,0,0,0,0,91.04,6628.91,2079.42,0,0,0,0,0,2325.98,833.29,393.82,5632.51,996.40,553.61,0,29.20,0,0,0,582.82,1364.51,529.66,0,0,0,0,1894.17,-1311.35,0,0,8000.00,0,0,8000.00,7000.00,131.20,0,0.30,7131.50,868.50,0,553.55,4863.30,5416.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.85,4863.30,0,0,553.55
'000525','2007-12-31',310638.00,0,0,0,0,0,0,0,0,0,0,2945.00,27745.50,341328.00,307313.00,0,0,0,0,0,5364.81,3250.50,16792.20,332721.00,8607.48,150.00,452.31,7.06,3540.03,50.00,0,4199.40,19883.20,1380.50,0,0,326.19,0,21589.90,-17390.50,237.23,237.23,252720.00,0,3413.00,256370.00,214720.00,12208.60,0,0,226929.00,29441.60,0,20658.50,35049.60,55708.20,1888.00,2032.32,0,148.59,5467.23,465.33,351.15,0,0,41.35,0,-73.83,0,0,9292.69,399.65,-1.95,16.80,17155.80,-36814.50,11710.70,0,0,-3471.83,8607.48,0,0,0,55708.20,35049.60,0,0,20658.50
'000525','2007-09-30',184569.00,0,0,0,0,0,0,0,0,0,0,0,8031.33,192600.00,154473.00,0,0,0,0,0,3930.91,2713.69,10346.50,171465.00,21135.90,3354.83,327.85,13.12,0,50.00,0,3745.81,15155.60,942.70,0,0,134.73,0,16233.00,-12487.20,2.00,2.00,205420.00,0,202.60,205625.00,166970.00,6072.59,130.91,0,173043.00,32582.00,0,41230.70,35049.60,76280.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76280.30,35049.60,0,0,41230.70
'000525','2007-06-30',101139.00,0,0,0,0,0,0,0,0,0,0,0,1232.77,102372.00,112070.00,0,0,0,0,0,2885.71,2087.68,3899.39,120943.00,-18571.40,0,136.46,0,2.77,0,0,139.23,10636.20,0,0,20.00,0,0,10656.20,-10517.00,0,0,127770.00,0,0,127770.00,56010.00,4281.02,130.91,70.30,60361.30,67408.70,0,38320.30,35049.60,73370.00,2413.96,0,0,544.63,2511.30,153.56,40.83,1.00,0,0,0,-124.17,0,0,2355.74,342.46,0,171.91,-20022.30,-6092.17,-868.10,0,0,0,-18571.40,0,0,0,73370.00,35049.60,0,0,38320.30
'000525','2007-03-31',67718.20,0,0,0,0,0,0,0,0,0,0,0,1589.66,69307.90,97149.50,0,0,0,0,0,1553.07,761.16,4749.13,104213.00,-34904.90,0,33.12,0,0,0,0,33.12,6169.29,20.00,0,0,0,0,6189.29,-6156.16,0,0,84620.00,0,0,84620.00,14970.00,1595.65,0,0,16565.60,68054.40,0,26993.30,35049.60,62042.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62042.90,35049.60,0,0,26993.30
'000526','2007-12-31',2356.06,0,0,0,0,0,0,0,0,0,0,0,2452.04,4808.11,764.69,0,0,0,0,0,223.99,350.23,9174.32,10513.20,-5705.13,2589.37,1037.09,0,0,0,0,3626.45,35.75,579.60,0,0,0,0,615.35,3011.11,0,0,0,0,0,0,0,135.41,0,178.00,313.41,-313.41,0,-3007.43,7016.28,4008.85,289.94,0,0,40.99,372.29,-46.98,0,0,0,0.30,0,0,0,0,135.41,-1116.26,-100.67,0,-180.05,3841.25,-8388.98,0,0,635.04,-5705.13,0,0,0,4008.85,7016.28,0,0,-3007.43
'000526','2007-09-30',277.28,0,0,0,0,0,0,0,0,0,0,0,3413.50,3690.78,1011.57,0,0,0,0,0,143.55,333.86,1254.49,2743.47,947.31,1480.00,0,0,0,0,0,1480.00,12.67,0,0,0,0,0,12.67,1467.33,147.00,0,0,0,0,147.00,6000.00,177.12,0,0,6177.12,-6030.12,0,-3615.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'000526','2007-06-30',181.85,0,0,0,0,0,0,0,0,0,0,0,1541.44,1723.29,675.03,0,0,0,0,0,88.68,257.60,1187.91,2209.21,-485.92,1000.00,0,0,0,0,0,1000.00,8.19,0,0,0,0,0,8.19,991.81,147.00,0,0,0,0,147.00,6000.00,177.12,0,0,6177.12,-6030.12,0,-5524.23,7016.28,1492.05,-329.99,-1.67,0,0,203.47,0,0,-94.98,0,0,0,0,0,0,177.12,-116.91,0,0,-150.00,2927.57,-3100.53,0,0,0,-485.92,0,0,0,1492.05,7016.28,0,0,-5524.23
'000526','2007-03-31',83.52,0,0,0,0,0,0,0,0,0,0,0,839.36,922.88,250.00,0,0,0,0,0,44.79,43.83,521.89,860.51,62.37,0,0,0,0,0,0,0,3.22,0,0,0,0,0,3.22,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,59.15,7016.28,7075.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075.44,7016.28,0,0,59.15
'000529','2007-12-31',19452.00,0,0,0,0,0,0,0,0,0,0,335.45,13772.00,33559.40,17689.50,0,0,0,0,0,3219.60,755.84,3646.55,25311.50,8247.94,0,1.20,481.40,0,0,0,482.60,101.49,0,0,0,0,0,101.49,381.12,0,0,1460.00,0,0,1460.00,11251.60,168.42,0,0,11420.00,-9960.02,-61.70,-1392.67,1980.23,587.56,486.52,0,0,939.77,2370.45,0,0,0,0,395.74,0,0,0,0,6040.06,104.92,0,0,-1768.98,3299.56,-3620.10,0,0,0,8247.94,0,0,0,587.56,1980.23,0,0,-1392.67
'000529','2007-09-30',12496.90,0,0,0,0,0,0,0,0,0,0,235.98,2107.74,14840.60,11321.00,0,0,0,0,0,2439.64,318.43,1835.83,15914.90,-1074.29,1.20,0,471.04,0,0,0,472.24,0,0,0,0,0,0,0,472.24,0,0,1460.00,0,0,1460.00,2251.60,68.51,0,0,2320.11,-860.11,-34.39,-1496.54,1980.23,483.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.69,1980.23,0,0,-1496.54
'000529','2007-06-30',7462.09,0,0,0,0,0,0,0,0,0,0,235.98,709.02,8407.09,6548.76,0,0,0,0,0,1599.03,306.25,1302.92,9756.96,-1349.88,0,0,383.16,0,0,0,383.16,0,0,0,0,0,0,0,383.16,0,0,1460.00,0,0,1460.00,1801.60,41.30,0,0,1842.90,-382.90,-23.16,-1372.78,1980.23,607.45,-3568.63,0,0,88.67,1246.77,0,0,0,0,135.93,0,0,0,0,2913.06,0,0,0,-4442.10,-1369.38,3645.80,0,0,0,-1349.88,0,0,0,607.45,1980.23,0,0,-1372.78
'000529','2007-03-31',3674.61,0,0,0,0,0,0,0,0,0,0,235.98,1625.71,5536.29,3875.76,0,0,0,0,0,1108.50,255.63,1361.45,6601.35,-1065.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460.00,0,0,1460.00,1595.80,17.45,0,0,1613.25,-153.25,-10.83,-1229.13,1980.23,751.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.09,1980.23,0,0,-1229.13
'000530','2007-12-31',153770.00,0,0,0,0,0,0,0,0,0,0,18.88,3947.13,157736.00,122712.00,0,0,0,0,0,15699.40,9626.24,7353.68,155391.00,2344.63,0,4450.76,608.36,204.14,5740.10,0,11003.40,12130.50,8439.95,0,0,0,0,20570.40,-9567.08,0,0,7970.20,0,1.74,7971.94,274.01,5782.57,711.47,0,6056.58,1915.37,-33.53,-5340.62,29820.60,24480.00,14222.10,0,0,1347.43,3492.91,254.41,13.85,0,0,-20.54,12.95,0,0,0,542.79,-9682.99,18.98,-778.62,-5416.59,-10284.80,8622.83,0,0,0,2344.63,0,0,0,24480.00,29820.60,0,0,-5340.62
'000530','2007-09-30',110167.00,0,0,0,0,0,0,0,0,0,0,8.56,3942.89,114118.00,85178.40,0,0,0,0,0,11300.00,7738.88,8972.36,113190.00,928.40,0,3948.40,5.11,204.14,22.73,0,4180.38,5361.25,8439.95,0,0,0,0,13801.20,-9620.82,0,0,5900.00,0,1065.32,6965.32,0,5319.73,0,0,5319.73,1645.59,-21.89,-7068.73,29820.60,22751.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751.90,29820.60,0,0,-7068.73
'000530','2007-06-30',75400.80,0,0,0,0,0,0,0,0,0,0,4.92,655.96,76061.70,58429.80,0,0,0,0,0,8136.60,4587.80,4624.76,75779.00,282.64,0,3884.71,3.30,0,15.80,0,3903.81,3457.78,8439.95,0,0,0,0,11897.70,-7993.92,0,0,200.00,0,806.50,1006.50,0,759.48,0,0,759.48,247.02,-17.57,-7481.83,29820.60,22338.80,5061.96,669.09,0,2309.41,1754.71,60.34,6.92,0,0,-0.18,4.78,0,0,0,134.31,-3573.42,-325.95,-686.95,-1149.04,-14681.40,10553.80,0,0,144.28,282.64,0,0,0,22338.80,29820.60,0,0,-7481.83
'000530','2007-03-31',29363.10,0,0,0,0,0,0,0,0,0,0,4.88,804.75,30172.80,25837.10,0,0,0,0,0,4383.76,2535.38,1885.05,34641.30,-4468.50,200.00,2.50,0,0,0,0,202.50,1290.33,400.00,0,0,0,0,1690.33,-1487.83,0,0,0,0,0,0,0,229.71,0,0,229.71,-229.71,-0.17,-6186.22,29820.60,23634.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23634.40,29820.60,0,0,-6186.22
'000531','2007-12-31',239635.00,0,0,0,0,0,0,0,0,0,0,0,1119.67,240755.00,153395.00,0,0,0,0,0,14051.40,37052.90,4074.89,208574.00,32180.70,0,178.25,1.98,0,98.24,0,278.47,45450.60,0,0,0,103.93,0,45554.60,-45276.10,600.00,600.00,380392.00,0,10016.50,391008.00,312452.00,29125.40,10448.80,12590.10,354167.00,36841.10,0,23745.70,18524.80,42270.50,961.68,11140.40,0,10770.60,20909.20,289.01,5264.32,0,0,-0.43,15.86,0,0,0,8097.71,-178.25,25.23,180.41,-3729.43,-19187.60,-6003.08,0,0,3625.07,32180.70,0,0,0,42270.50,18524.80,0,0,23745.70
'000531','2007-09-30',157071.00,0,0,0,0,0,0,0,0,0,0,0,1486.75,158557.00,106501.00,0,0,0,0,0,8794.18,25713.10,5597.73,146606.00,11951.60,0,89.13,0.88,0,98.10,0,188.10,32151.60,0,0,0,103.93,0,32255.50,-32067.40,0,0,273581.00,0,8449.21,282030.00,232453.00,25358.70,0,9111.61,266923.00,15106.80,0,-5008.98,18524.80,13515.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515.80,18524.80,0,0,-5008.98
'000531','2007-06-30',85488.60,0,0,0,0,0,0,0,0,0,0,0,948.43,86437.00,67482.20,0,0,0,0,0,5766.01,15093.90,1864.24,90206.30,-3769.31,0,89.13,0.80,0,98.10,0,188.02,20098.80,0,0,0,101.13,0,20199.90,-20011.90,0,0,170869.00,0,5372.53,176241.00,127916.00,22142.70,0,5781.21,155840.00,20401.60,0,-3379.61,18524.80,15145.10,208.43,0,0,10768.80,7276.49,109.75,36.78,0,0,-0.43,1.56,0,0,0,2962.36,-89.13,-902.42,159.98,-4298.11,-26444.60,901.70,0,0,5539.48,-3769.31,0,0,0,15145.10,18524.80,0,0,-3379.61
'000531','2007-03-31',34953.40,0,0,0,0,0,0,0,0,0,0,0,162.27,35115.70,28382.90,0,0,0,0,0,2483.70,8408.62,574.77,39850.00,-4734.31,0,0,0.80,0,89.64,0,90.44,13760.60,0,0,0,68.53,0,13829.20,-13738.70,0,0,65781.10,0,3161.09,68942.20,43564.00,2619.24,0,3346.27,49529.60,19412.60,0,939.59,18524.80,19464.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464.30,18524.80,0,0,939.59
'000528','2007-12-31',692207.00,0,0,0,0,0,0,0,0,0,0,5445.35,1914.38,699567.00,559575.00,0,0,0,0,0,38480.80,27891.70,43778.90,669726.00,29840.70,0,2.39,1314.64,310.82,0,0,1627.85,29526.10,0,0,0,0,0,29526.10,-27898.20,0,0,55100.00,0,0,55100.00,48700.00,12676.60,0,93.95,61470.50,-6370.51,0.76,-4427.22,43246.90,38819.60,56571.00,148.06,0,936.34,6909.60,746.66,32.49,0,0,92.16,245.99,0,0,0,1003.16,-892.61,-849.81,216.50,-43846.50,-70250.10,78777.80,0,0,0,29840.70,0,0,0,38819.60,43246.90,0,0,-4427.22
'000528','2007-09-30',419010.00,0,0,0,0,0,0,0,0,0,0,555.84,868.32,420434.00,332868.00,0,0,0,0,0,29051.50,15202.90,30455.20,407577.00,12856.30,0,0,339.81,310.82,0,0,650.63,21918.70,376.44,0,0,0,0,22295.10,-21644.50,0,0,43700.00,0,0,43700.00,26500.00,12309.90,0,74.01,38883.90,4816.08,71.77,-3900.33,43246.90,39346.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39346.50,43246.90,0,0,-3900.33
'000528','2007-06-30',296046.00,0,0,0,0,0,0,0,0,0,0,434.89,593.81,297075.00,219198.00,0,0,0,0,0,18296.70,9500.79,19079.60,266075.00,30999.40,0,0,184.34,310.82,0,0,495.16,8497.82,0,0,0,0,0,8497.82,-8002.66,0,0,30200.00,0,0,30200.00,24500.00,12003.70,0,24.93,36528.60,-6328.60,12.24,16680.40,43246.90,59927.30,32615.70,0,0,1570.21,3514.76,336.58,1.15,0,0,-28.44,-22.54,0,0,0,345.25,-586.15,-1058.89,87.92,-22338.50,-35663.90,51689.20,0,0,537.11,30999.40,0,0,0,59927.30,43246.90,0,0,16680.40
'000528','2007-03-31',96006.30,0,0,0,0,0,0,0,0,0,0,289.76,260.36,96556.40,96773.60,0,0,0,0,0,9304.30,1450.91,8793.38,116322.00,-19765.80,0,0,174.50,310.82,0,0,485.32,3379.23,0,0,0,0,0,3379.23,-2893.92,0,0,13500.00,0,0,13500.00,4000.00,229.38,0,0,4229.38,9270.62,-9.69,-13398.80,43262.50,29863.60,10631.10,0,0,2432.43,1730.06,161.75,0.58,0,0,-48.95,-22.54,0,0,0,155.63,-764.88,-691.65,66.10,-24595.80,-61676.80,51888.90,0,0,968.18,-19765.80,0,0,0,29863.60,43262.50,0,0,-13398.80
'000532','2007-12-31',19634.50,0,0,0,0,0,0,0,0,0,0,21.05,3289.64,22945.20,13612.90,0,0,0,0,0,3324.38,1820.38,3897.13,22654.80,290.46,6918.93,4287.07,0,471.82,0,0,11677.80,3659.16,7702.78,0,0,617.14,0,11979.10,-301.27,830.00,830.00,4480.00,0,0,5310.00,3050.00,865.93,0,310.00,4225.93,1084.07,-6.39,1066.87,12402.50,13469.40,5722.16,0,0,-170.85,1472.70,131.58,38.79,0,0,0.52,0.08,393.00,0,0,446.17,-4357.60,6.92,-60.08,-2368.48,751.07,-1715.53,0,0,0,290.46,0,0,0,13469.40,12402.50,0,0,1066.87
'000532','2007-09-30',22725.80,0,0,0,0,0,0,0,0,0,0,474.67,22189.10,45389.50,19131.80,0,0,0,0,0,3802.90,1755.47,19846.50,44536.70,852.80,7340.66,3535.74,0,0,0,0,10876.40,2515.89,10442.60,0,0,154.80,0,13113.30,-2236.92,1000.00,0,7410.00,0,0,8410.00,5020.00,1745.52,0,0,6765.52,1644.48,-122.48,137.89,13581.00,13718.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13718.80,13581.00,0,0,137.89
'000532','2007-06-30',11413.10,0,0,0,0,0,0,0,0,0,0,341.81,16783.80,28538.70,10116.60,0,0,0,0,0,2451.61,1288.13,15924.50,29780.90,-1242.18,4140.66,2744.75,0,0,0,0,6885.41,1823.85,5320.23,0,0,154.80,0,7298.88,-413.47,1000.00,0,5350.00,0,0,6350.00,4525.46,509.99,0,0,5035.46,1314.54,-36.03,-377.13,13581.00,13203.80,3847.89,0,0,-209.87,979.77,97.99,49.31,0,0,0,0,-956.21,0,0,303.46,-2779.93,0,150.57,-6420.56,-1876.62,5581.52,0,0,-9.49,-1242.18,0,0,0,13203.80,13581.00,0,0,-377.13
'000532','2007-03-31',7046.51,0,0,0,0,0,0,0,0,0,0,262.10,7993.69,15302.30,3805.79,0,0,0,0,0,1203.17,590.01,8380.99,13980.00,1322.34,3110.94,1200.60,0,0,0,0,4311.54,971.50,3667.56,0,0,214.80,0,4853.86,-542.32,0,0,1950.00,0,0,1950.00,2720.00,271.17,0,0,2991.17,-1041.17,-2.14,-263.30,13526.70,13263.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13263.40,13526.70,0,0,-263.30
'000533','2007-12-31',290246.00,0,0,0,0,0,0,0,0,0,0,1197.69,26920.90,318365.00,237401.00,0,0,0,0,0,15547.70,10926.20,51979.50,315854.00,2510.22,9108.10,3136.78,2862.89,0,0,0,15107.80,1086.09,10.00,0,0,0,0,1096.09,14011.70,505.69,505.69,159666.00,0,18606.00,178778.00,185545.00,7962.65,0,167.70,193676.00,-14898.30,0,1623.62,18605.00,20228.60,12907.80,0,0,2674.46,4127.93,1857.68,321.49,0,0,-1499.33,0,0,0,0,8866.15,-3098.11,-309.41,-28.04,-5226.14,-8300.98,-8108.69,0,0,-1674.61,2510.22,0,0,0,20228.60,18605.00,0,0,1623.62
'000533','2007-09-30',198426.00,0,0,0,0,0,0,0,0,0,0,986.93,41959.90,241373.00,162921.00,0,0,0,0,0,10102.80,10419.40,51597.50,235041.00,6332.26,80.00,1636.78,6396.29,0,0,0,8113.07,546.47,0,0,0,0,0,546.47,7566.60,0,0,75857.70,0,123.22,75981.00,98670.70,5338.30,0,159.05,104168.00,-28187.10,11.50,-14276.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'000533','2007-06-30',133152.00,0,0,0,0,0,0,0,0,0,0,986.93,10734.30,144873.00,116697.00,0,0,0,0,0,6813.43,7517.15,10131.70,141159.00,3714.10,80.00,636.78,6153.60,0,0,0,6870.38,363.74,0,0,0,0,0,363.74,6506.63,0,0,49482.70,0,104.65,49587.40,66418.70,3597.92,0,157.59,70174.30,-20586.90,11.46,-10354.70,0,0,5024.04,0,0,232.56,2190.27,900.31,186.10,4.23,2586.55,3.36,0,0,0,0,4385.82,-1612.42,0,-97.25,-12171.10,-8432.88,10514.50,0,0,0,3714.10,0,0,0,32898.50,43253.20,0,0,-10354.70
'000533','2007-03-31',58135.20,0,0,0,0,0,0,0,0,0,0,469.98,5966.60,64571.80,40739.70,0,0,0,0,0,3686.64,3073.65,11519.00,59019.00,5552.78,80.00,136.78,3280.60,0,0,0,3497.38,166.46,0,0,0,0,0,166.46,3330.92,0,0,25088.00,0,6059.13,31147.10,37998.00,1963.29,0,5.36,39966.60,-8819.52,0,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
'000534','2007-12-31',33270.40,0,0,0,0,0,0,0,0,0,0,0,3836.14,37106.50,27701.40,0,0,0,0,0,2587.09,3873.89,31452.70,65615.10,-28508.60,560075.00,950.77,0.75,0,57.21,0,561083.00,740.02,516796.00,0,7851.32,403.56,0,525791.00,35292.10,0,0,13000.00,0,0,13000.00,2200.00,542.29,0,0,2742.29,10257.70,0,17041.20,9784.81,26826.00,13962.50,0,0,17492.10,1289.77,34.08,14.05,0,0,28.80,0,399.28,0,0,595.46,-33486.80,-183.94,-431.02,-4439.52,-17189.50,-10436.10,0,0,3842.19,-28508.60,0,0,0,26826.00,9784.81,0,0,17041.20
'000534','2007-09-30',32427.00,0,0,0,0,0,0,0,0,0,0,0,3560.98,35988.00,19705.50,0,0,0,0,0,1864.35,3482.11,14109.30,39161.20,-3173.17,282153.00,34946.10,0.75,0,0,0,317100.00,461.88,284052.00,0,0,403.56,0,284918.00,32182.20,0,0,13000.00,0,0,13000.00,0,0,0,364.82,364.82,12635.20,0,41644.20,9784.81,51429.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51429.00,9784.81,0,0,41644.20
'000534','2007-06-30',21724.20,0,0,0,0,0,0,0,0,0,0,0,230.38,21954.60,15434.80,0,0,0,0,0,1333.43,3096.41,2437.09,22301.70,-347.09,80591.80,1097.54,0.75,0,0,0,81690.10,284.76,82875.20,0,0,403.56,0,83563.50,-1873.39,0,0,11100.00,0,0,11100.00,0,308.75,0,0,308.75,10791.30,0,8570.78,9784.81,18355.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18355.60,9784.81,0,0,8570.78
'000534','2007-03-31',14601.00,0,0,0,0,0,0,0,0,0,0,0,3659.33,18260.30,6165.27,0,0,0,0,0,744.99,2065.69,6760.45,15736.40,2523.92,38429.60,49.08,0.50,0,0,0,38479.20,252.40,40621.00,0,0,0,0,40873.40,-2394.22,0,0,4000.00,0,0,4000.00,0,160.80,0,0,160.80,3839.20,0,3968.89,9784.81,13753.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13753.70,9784.81,0,0,3968.89
'000536','2007-12-31',12842.10,0,0,0,0,0,0,0,0,0,0,93.30,1741.89,14677.30,9948.60,0,0,0,0,0,1347.79,803.81,2562.48,14662.70,14.61,0,578.12,56.84,0,0,0,634.96,157.15,0,0,0,2.88,0,160.02,474.94,0,0,2250.54,0,137.00,2387.54,2465.00,103.85,0,639.00,3207.85,-820.31,-1.95,-332.72,1402.63,1069.91,1961.03,0,0,-166.32,139.20,3.29,68.10,0,0,-26.53,0,0,0,0,203.75,-1050.82,1000.82,0,-156.01,1687.24,657.20,0,0,-4306.34,14.61,0,0,0,1069.91,1402.63,0,0,-332.72
