'002629','2012-09-30',38421.90,38421.90,0,0,0,0,0,33050.30,27627.80,0,0,0,0,0,0,0,0,0,0,412.59,1354.79,4029.28,-355.04,-19.10,0,0,0,0,0,0,0,0,5371.56,111.87,52.56,0,5430.88,957.64,0,4473.24,4481.90,-8.66,0.39,0.39,0,4473.24,4481.90,-8.66
'002629','2012-06-30',22792.80,22792.80,0,0,0,0,0,20672.60,17165.60,0,0,0,0,0,0,0,0,0,0,230.23,819.81,2583.58,-107.51,-19.10,0,0,0,0,0,0,0,0,2120.15,8.26,50.22,0,2078.19,420.27,0,1657.93,1666.59,-8.66,0.15,0.15,0,1657.93,1666.59,-8.66
'002629','2012-03-31',9865.98,9865.98,0,0,0,0,0,9255.77,7629.00,0,0,0,0,0,0,0,0,0,0,108.76,443.20,1101.27,-26.45,0,0,0,0,0,0,0,0,0,610.21,4.15,42.35,0,572.01,103.43,0,468.58,473.66,-5.08,0.04,0.04,0,468.58,473.66,-5.08
'002630','2012-12-31',244924.00,244924.00,0,0,0,0,0,234718.00,195759.00,0,0,0,0,0,0,0,0,0,0,2020.66,7734.25,20067.90,4525.53,4610.89,0,-71.35,-164.17,0,0,0,0,0,10134.60,1793.03,26.79,6.00,11900.80,1560.71,0,10340.10,10345.90,-5.83,0.62,0.62,216.00,10556.10,10561.90,-5.83
'002630','2012-09-30',186171.00,186171.00,0,0,0,0,0,177133.00,149597.00,0,0,0,0,0,0,0,0,0,0,1005.26,6183.01,13451.30,2245.31,4650.75,0,-12.79,-105.60,0,0,0,0,0,9025.55,1117.01,45.52,4.13,10097.00,1238.79,0,8858.25,8864.44,-6.18,0.53,0.53,192.35,9050.60,9056.79,-6.18
'002630','2012-06-30',121149.00,121149.00,0,0,0,0,0,114449.00,97649.10,0,0,0,0,0,0,0,0,0,0,822.13,3959.23,9513.78,1723.37,781.72,0,-71.73,-124.00,0,0,0,0,0,6627.81,64.08,12.39,4.13,6679.50,784.35,0,5895.15,5900.71,-5.56,0.35,0.35,202.09,6097.23,6102.79,-5.56
'002630','2012-03-31',49601.80,49601.80,0,0,0,0,0,47029.90,39529.40,0,0,0,0,0,0,0,0,0,0,293.17,1543.75,4283.00,775.53,605.08,0,101.26,101.26,0,0,0,0,0,2673.13,30.35,97.07,0,2606.41,440.43,0,2165.98,2170.62,-4.64,0.13,0.13,209.41,2375.39,2380.03,-4.64
'002632','2012-12-31',36250.40,36250.40,0,0,0,0,0,31960.20,25394.90,0,0,0,0,0,0,0,0,0,0,263.65,2726.59,4228.17,-882.79,229.71,4.71,8.27,0,0,0,0,0,0,4303.11,215.67,44.75,0,4474.03,576.23,0,3897.80,3897.80,0,0.37,0.37,0,3897.80,3897.80,0
'002632','2012-09-30',26661.70,26661.70,0,0,0,0,0,23181.80,18567.30,0,0,0,0,0,0,0,0,0,0,208.78,1940.30,3052.65,-768.79,181.54,0,0,0,0,0,0,0,0,3479.90,183.31,40.41,0,3622.81,484.94,0,3137.87,3137.87,0,0.29,0.29,0,3137.87,0,0
'002632','2012-06-30',16520.60,16520.60,0,0,0,0,0,14073.40,11125.20,0,0,0,0,0,0,0,0,0,0,117.14,1240.27,2027.58,-658.42,221.68,-2.05,0,0,0,0,0,0,0,2445.13,178.91,59.15,0,2564.89,368.62,0,2196.27,2196.27,0,0.21,0.21,0,2196.27,2196.27,0
'002632','2012-03-31',7488.62,7488.62,0,0,0,0,0,6406.48,5118.22,0,0,0,0,0,0,0,0,0,0,47.79,522.25,929.52,-232.77,21.46,0,0,0,0,0,0,0,0,1082.14,72.68,38.50,0,1116.33,171.33,0,945.00,945.00,0,0.09,0.09,0,945.00,945.00,0
'002633','2012-12-31',26760.80,26760.80,0,0,0,0,0,26130.10,18736.50,0,0,0,0,0,0,0,0,0,0,194.65,1221.95,3828.36,1468.58,680.10,0,0,0,0,0,0,0,0,630.63,190.56,105.97,11.38,715.22,64.77,0,650.45,636.20,14.24,0.04,0.04,0,650.45,636.20,14.24
'002633','2012-09-30',19131.80,19131.80,0,0,0,0,0,18212.00,12833.80,0,0,0,0,0,0,0,0,0,0,122.33,868.76,3181.04,743.60,462.48,0,0,0,0,0,0,0,0,919.88,111.15,92.85,11.38,938.18,60.78,0,877.40,877.40,0,0.06,0.06,0,877.40,877.40,0
'002633','2012-06-30',12912.00,12912.00,0,0,0,0,0,11977.00,8675.73,0,0,0,0,0,0,0,0,0,0,75.89,514.11,2002.23,447.29,261.78,0,0,0,0,0,0,0,0,934.92,68.00,75.56,0,927.37,96.60,0,830.76,830.76,0,0.06,0.06,0,830.76,830.76,0
'002633','2012-03-31',4369.69,4369.69,0,0,0,0,0,4132.64,2833.56,0,0,0,0,0,0,0,0,0,0,21.33,231.51,824.06,210.03,12.15,0,0,0,0,0,0,0,0,237.05,44.73,18.39,0,263.39,36.80,0,226.59,226.59,0,0.02,0.02,0,226.59,226.59,0
'002635','2012-12-31',61627.70,61627.70,0,0,0,0,0,40089.80,34961.10,0,0,0,0,0,0,0,0,0,0,77.83,901.60,5389.14,-1582.32,342.40,0,0,0,0,0,0,0,0,21537.90,307.58,56.17,46.16,21789.30,3114.28,0,18675.00,18675.00,0,1.56,1.56,0,18675.00,18675.00,0
'002635','2012-09-30',42109.50,42109.50,0,0,0,0,0,27153.00,23200.60,0,0,0,0,0,0,0,0,0,0,16.47,643.62,3852.44,-770.68,210.54,0,0,0,0,0,0,0,0,14956.50,278.41,10.43,0,15224.50,2287.88,0,12936.60,12936.60,0,1.08,1.08,0,12936.60,12936.60,0
'002635','2012-06-30',25501.00,25501.00,0,0,0,0,0,16101.40,13607.20,0,0,0,0,0,0,0,0,0,0,14.94,406.69,2587.08,-561.93,47.38,0,0,0,0,0,0,0,0,9399.64,245.59,0.43,0.43,9644.80,1453.37,0,8191.43,8191.43,0,0.68,0.68,0,8191.43,0,0
'002635','2012-03-31',10203.10,10203.10,0,0,0,0,0,7311.38,6163.13,0,0,0,0,0,0,0,0,0,0,14.91,159.13,1000.38,-26.16,0,0,0,0,0,0,0,0,0,2891.71,239.59,0.43,0,3130.87,472.79,0,2658.08,2658.08,0,0.22,0.22,0,2658.08,2658.08,0
'002634','2012-12-31',34588.00,34588.00,0,0,0,0,0,31019.40,25697.00,0,0,0,0,0,0,0,0,0,0,225.52,1304.96,3279.67,327.03,185.30,0,572.60,205.02,0,0,0,0,0,4141.21,475.58,24.50,18.81,4592.29,606.49,0,3985.80,3985.80,0,0.40,0.40,0,3985.80,3985.80,0
'002634','2012-09-30',22799.90,22799.90,0,0,0,0,0,19957.10,16693.00,0,0,0,0,0,0,0,0,0,0,95.86,733.79,2049.88,254.00,130.64,0,440.07,0,0,0,0,0,0,3282.83,449.19,24.39,0,3707.62,564.56,0,3143.07,3143.07,0,0.31,0.31,0,3143.07,3143.07,0
'002634','2012-06-30',12570.60,12570.60,0,0,0,0,0,10944.40,9075.49,0,0,0,0,0,0,0,0,0,0,69.97,391.59,1378.29,78.91,-49.81,0,362.85,0,0,0,0,0,0,1989.01,313.36,18.06,0,2284.31,320.42,0,1963.88,1963.88,0,0.20,0.20,0,1963.88,1963.88,0
'002634','2012-03-31',5021.87,5021.87,0,0,0,0,0,4453.40,3613.96,0,0,0,0,0,0,0,0,0,0,42.81,172.38,561.71,57.74,4.80,0,54.54,0,0,0,0,0,0,623.01,109.07,0.12,0,731.96,109.94,0,622.03,622.03,0,0.09,0.09,0,622.03,622.03,0
'002636','2012-12-31',213598.00,213598.00,0,0,0,0,0,207698.00,191044.00,0,0,0,0,0,0,0,0,0,0,359.87,5265.04,12257.50,-1564.62,336.51,0,0,0,0,0,0,0,0,5900.42,424.14,50.55,27.04,6274.01,889.75,0,5384.26,4606.07,778.20,0.16,0.16,0.04,5384.31,4606.11,778.20
'002636','2012-09-30',160131.00,160131.00,0,0,0,0,0,155296.00,142132.00,0,0,0,0,0,0,0,0,0,0,251.42,3899.50,8980.34,-132.96,165.51,0,0,0,0,0,0,0,0,4835.10,173.91,25.67,6.91,4983.34,644.81,0,4338.53,3672.15,666.38,0.13,0.13,28.32,4366.85,3700.47,666.38
'002636','2012-06-30',103911.00,103911.00,0,0,0,0,0,99856.90,90789.10,0,0,0,0,0,0,0,0,0,0,193.11,2690.07,6142.02,-122.84,165.51,0,0,0,0,0,0,0,0,4054.37,31.09,16.49,4.08,4068.98,446.51,0,3622.46,3016.69,605.77,0.11,0.11,31.38,3653.84,3048.07,605.77
'002636','2012-03-31',52478.70,52478.70,0,0,0,0,0,49774.50,45244.40,0,0,0,0,0,0,0,0,0,0,81.12,1504.03,2799.85,145.07,0,0,0,0,0,0,0,0,0,2704.28,10.29,11.21,0,2703.36,460.88,0,2242.48,1869.16,373.32,0.07,0.07,0,2242.48,1869.16,373.32
'002638','2012-12-31',82166.80,82166.80,0,0,0,0,0,71004.90,56197.00,0,0,0,0,0,0,0,0,0,0,541.97,4997.60,10646.70,-2616.74,1238.43,0,86.43,0,0,0,0,0,0,11248.30,1911.55,3.08,0,13156.80,2692.05,0,10464.80,10522.70,-57.95,0.28,0.28,1.69,10466.50,10524.40,-57.95
'002638','2012-09-30',59266.80,59266.80,0,0,0,0,0,48820.80,39897.50,0,0,0,0,0,0,0,0,0,0,352.42,3265.73,5561.71,-498.44,241.87,0,-962.05,0,0,0,0,0,0,9484.01,1168.55,2.94,0,10649.60,1462.95,0,9186.67,9222.07,-35.40,0.25,0.25,3.41,9190.08,9249.06,-58.97
'002638','2012-06-30',36433.60,36433.60,0,0,0,0,0,31231.80,25491.00,0,0,0,0,0,0,0,0,0,0,267.99,2048.03,3708.52,-368.30,84.55,0,-449.69,0,0,0,0,0,0,4752.08,931.00,2.88,0,5680.21,1190.81,0,4489.39,4548.37,-58.97,0.12,0.12,3.41,4492.80,4551.78,-58.97
'002638','2012-03-31',15668.60,15667.70,0,0,0,0,0,13623.80,10044.10,0,0,0,0,0,0,0,0,0,0,105.72,913.49,2629.71,-94.41,25.19,0,-279.71,0,0,0,0,0,0,1765.13,793.53,2.88,0,2555.79,496.74,0,2059.05,2156.79,-97.74,0.12,0.12,0,2059.05,2156.79,-97.74
'002644','2012-12-31',26636.20,26636.20,0,0,0,0,0,23608.60,17948.00,0,0,0,0,0,0,0,0,0,0,346.92,2884.26,2317.47,271.15,108.12,0,0,0,0,0,0,0,0,2760.32,691.04,0.23,0.23,3451.13,415.51,0,3035.62,3035.62,0,0.34,0.34,0,3035.62,3035.62,0
'002644','2012-09-30',21372.80,21372.80,0,0,0,0,0,19353.20,14636.00,0,0,0,0,0,0,0,0,0,0,294.25,2068.12,2095.25,157.18,102.45,0,0,0,0,0,0,0,0,2019.58,319.50,0,0,2339.08,314.73,0,2024.35,2024.35,0,0.23,0.23,0,2024.35,2024.35,0
'002644','2012-06-30',13391.60,13391.60,0,0,0,0,0,12174.50,9398.82,0,0,0,0,0,0,0,0,0,0,167.28,1232.99,1115.93,157.03,102.45,0,0,0,0,0,0,0,0,1217.09,274.50,0,0,1491.59,211.61,0,1279.98,1279.98,0,0.16,0.16,0,1279.98,0,0
'002644','2012-03-31',6339.92,6339.92,0,0,0,0,0,5809.77,4715.62,0,0,0,0,0,0,0,0,0,0,84.92,487.75,460.26,61.23,0,0,0,0,0,0,0,0,0,530.15,18.00,0,0,548.15,82.24,0,465.91,465.91,0,0.06,0.06,0,465.91,465.91,0
'002642','2012-12-31',85886.90,85886.90,0,0,0,0,0,76086.40,66079.50,0,0,0,0,0,0,0,0,0,0,382.02,4175.20,5457.68,-795.11,787.15,0,0,0,0,0,0,0,0,9800.46,349.94,16.04,15.79,10134.40,1414.66,0,8719.69,8602.29,117.40,0.43,0.43,-10.45,8709.24,8591.84,117.40
'002642','2012-09-30',59047.30,59047.30,0,0,0,0,0,52267.70,44780.70,0,0,0,0,0,0,0,0,0,0,295.78,2853.41,4095.52,-383.24,625.51,0,0,0,0,0,0,0,0,6779.53,46.03,2.67,2.67,6822.89,1069.79,0,5753.10,5774.94,-21.83,0.29,0.29,17.94,5771.04,5792.88,-21.83
'002642','2012-06-30',38398.60,38398.60,0,0,0,0,0,33778.60,29194.40,0,0,0,0,0,0,0,0,0,0,198.01,1905.17,2424.17,-419.46,476.36,0,0,0,0,0,0,0,0,4619.95,0.36,2.67,2.67,4617.65,793.78,0,3823.87,3830.16,-6.29,0.19,0.19,12.95,3836.82,3843.10,-6.29
'002642','2012-03-31',16041.60,16041.60,0,0,0,0,0,14728.70,12390.80,0,0,0,0,0,0,0,0,0,0,47.13,881.35,1453.64,-59.42,15.17,0,0,0,0,0,0,0,0,1312.90,0.36,2.59,2.59,1310.67,249.65,0,1061.02,1070.74,-9.71,0.11,0.11,51.24,1112.26,1121.97,-9.71
'002639','2012-12-31',28647.60,28647.60,0,0,0,0,0,21877.60,18057.70,0,0,0,0,0,0,0,0,0,0,243.04,1780.58,3256.30,-1688.75,228.70,0,0,0,0,0,0,0,0,6769.96,1329.57,59.30,31.64,8040.23,1168.19,0,6872.04,6889.02,-16.98,0.43,0.43,0,6872.04,6889.02,-16.98
'002639','2012-09-30',17864.60,17864.60,0,0,0,0,0,13441.60,10714.10,0,0,0,0,0,0,0,0,0,0,195.62,1229.16,1871.96,-696.15,126.86,0,0,0,0,0,0,0,0,4422.97,1182.55,54.76,31.16,5550.76,732.16,0,4818.60,4828.21,-9.62,0.30,0.30,0,4818.60,4828.21,-9.62
'002639','2012-06-30',11059.50,11059.50,0,0,0,0,0,8158.20,6736.91,0,0,0,0,0,0,0,0,0,0,107.77,484.99,1166.27,-418.24,80.52,0,0,0,0,0,0,0,0,2901.34,1070.54,40.61,17.01,3931.27,592.96,0,3338.31,3340.49,-2.18,0.21,0.21,0,3338.31,3340.49,-2.18
'002639','2012-03-31',3105.55,3105.55,0,0,0,0,0,2316.08,1777.03,0,0,0,0,0,0,0,0,0,0,79.96,199.79,426.58,-167.29,0,0,0,0,0,0,0,0,0,789.47,38.00,30.72,10.72,796.75,120.81,0,675.95,675.95,0,0.04,0.04,0,675.95,675.95,0
'002641','2012-12-31',251428.00,251428.00,0,0,0,0,0,219678.00,185821.00,0,0,0,0,0,0,0,0,0,0,1382.57,13594.80,19538.30,-997.12,338.35,0,0,0,0,0,0,0,0,31749.80,812.62,350.27,44.43,32212.20,5103.94,0,27108.20,27108.20,0,1.36,1.36,0,27108.20,27108.20,0
'002641','2012-09-30',181804.00,181804.00,0,0,0,0,0,158653.00,133738.00,0,0,0,0,0,0,0,0,0,0,1045.52,9834.45,14231.80,-668.04,471.46,0,0,0,0,0,0,0,0,23150.60,704.11,329.44,35.65,23525.20,5357.30,0,18167.90,18167.90,0,0.91,0.91,0,18167.90,18167.90,0
'002641','2012-06-30',114465.00,114465.00,0,0,0,0,0,101245.00,84666.90,0,0,0,0,0,0,0,0,0,0,613.55,6452.91,9450.47,-407.36,468.68,0,0,0,0,0,0,0,0,13219.90,398.25,127.73,15.01,13490.40,2967.17,0,10523.30,10523.30,0,0.53,0.53,0,10523.30,10523.30,0
'002641','2012-03-31',46131.90,46131.90,0,0,0,0,0,41764.40,34861.10,0,0,0,0,0,0,0,0,0,0,229.73,2600.66,4055.54,-85.26,102.64,0,0,0,0,0,0,0,0,4367.49,82.60,114.42,8.09,4335.67,1021.10,0,3314.58,3314.58,0,0.17,0.17,0,3314.58,3314.58,0
'002643','2012-12-31',78957.80,78957.80,0,0,0,0,0,67360.90,52189.10,0,0,0,0,0,0,0,0,0,0,649.87,1738.24,11698.10,-324.81,1410.44,0,164.11,164.11,0,0,0,0,0,11761.00,953.75,31.95,31.13,12682.80,1757.86,0,10924.90,10924.90,0,0.79,0.79,0,10924.90,10924.90,0
'002643','2012-09-30',53936.10,53936.10,0,0,0,0,0,44983.20,35515.40,0,0,0,0,0,0,0,0,0,0,546.05,1089.62,7810.10,-243.89,265.88,0,9.77,0,0,0,0,0,0,8962.68,620.85,29.39,28.90,9554.14,1380.31,0,8173.83,8173.83,0,0.59,0.59,0,8173.83,8173.83,0
'002643','2012-06-30',39477.10,39477.10,0,0,0,0,0,31864.30,25453.80,0,0,0,0,0,0,0,0,0,0,388.41,702.59,4940.93,-82.69,461.27,0,9.77,9.77,0,0,0,0,0,7622.58,495.20,14.03,13.62,8103.75,1159.80,0,6943.96,6943.96,0,0.50,0.50,0,6943.96,6943.96,0
'002643','2012-03-31',17763.20,17763.20,0,0,0,0,0,14899.70,11944.10,0,0,0,0,0,0,0,0,0,0,126.16,407.51,2301.17,120.70,0,0,0,0,0,0,0,0,0,2863.56,419.17,4.10,0,3278.64,493.50,0,2785.14,2785.14,0,0.20,0.20,0,2785.14,2785.14,0
'002637','2012-12-31',198744.00,198744.00,0,0,0,0,0,197849.00,180099.00,0,0,0,0,0,0,0,0,0,0,551.85,6921.86,9040.16,902.67,333.46,0,15.93,0,0,0,0,0,0,911.05,684.33,55.31,11.14,1540.07,644.35,0,895.72,730.37,165.35,0.05,0.05,0,895.72,730.37,165.35
'002637','2012-09-30',144883.00,144883.00,0,0,0,0,0,142639.00,131164.00,0,0,0,0,0,0,0,0,0,0,398.08,4495.40,6249.33,584.54,-252.43,0,0,0,0,0,0,0,0,2243.97,540.01,132.43,4.01,2651.55,649.75,0,2001.81,1851.82,149.98,0.12,0.12,0,2001.81,1851.82,149.98
'002637','2012-06-30',89427.80,89427.80,0,0,0,0,0,86510.00,78930.80,0,0,0,0,0,0,0,0,0,0,248.39,2939.54,3951.35,395.60,44.26,0,0,0,0,0,0,0,0,2917.86,253.04,96.78,4.01,3074.12,523.42,0,2550.70,2409.59,141.12,0.15,0.15,0,2550.70,2409.59,141.12
'002637','2012-03-31',37415.60,37415.60,0,0,0,0,0,36121.30,32742.80,0,0,0,0,0,0,0,0,0,0,97.37,1168.02,2008.57,25.09,79.36,0,0,0,0,0,0,0,0,1294.34,181.07,38.04,0,1437.37,190.44,0,1246.93,1179.88,67.05,0.15,0.15,0,1246.93,1179.88,67.05
'002640','2012-12-31',48542.50,48542.50,0,0,0,0,0,42266.90,26482.30,0,0,0,0,0,0,0,0,0,0,458.18,7706.85,6259.97,651.14,708.43,0,0,0,0,0,0,0,0,6275.66,974.27,106.80,0,7143.13,2028.67,0,5114.46,5236.63,-122.17,0.39,0.39,0,5114.46,5236.63,-122.17
'002640','2012-09-30',34214.90,34214.90,0,0,0,0,0,28982.10,18666.00,0,0,0,0,0,0,0,0,0,0,306.80,4680.18,4381.02,334.35,613.80,0,0,0,0,0,0,0,0,5232.76,500.01,18.53,0,5714.23,1425.16,0,4289.07,4321.68,-32.61,0.32,0.32,0,4289.07,4321.68,-32.61
'002640','2012-06-30',22815.30,22815.30,0,0,0,0,0,19069.50,12513.60,0,0,0,0,0,0,0,0,0,0,257.21,2803.04,2874.65,218.90,402.02,0,0,0,0,0,0,0,0,3745.87,0,18.00,0,3727.87,914.13,0,2813.74,2822.91,-9.17,0.42,0.42,0,2813.74,2822.91,-9.17
'002640','2012-03-31',8761.90,8761.90,0,0,0,0,0,7115.46,5027.85,0,0,0,0,0,0,0,0,0,0,77.93,890.09,1033.63,85.96,0,0,0,0,0,0,0,0,0,1646.44,0,15.00,0,1631.44,442.52,0,1188.92,1194.00,-5.09,0.18,0.18,0,1188.92,1194.00,-5.09
'002649','2012-12-31',81485.30,81485.30,0,0,0,0,0,75470.70,55162.50,0,0,0,0,0,0,0,0,0,0,676.16,4576.16,15655.90,-219.36,-380.71,0,3.06,0,0,0,0,0,0,6017.65,4215.76,99.09,52.02,10134.30,504.85,0,9629.48,9574.16,55.32,0.64,0.64,-99.21,9530.26,9474.94,55.32
'002649','2012-09-30',55466.30,55466.30,0,0,0,0,0,50247.60,37529.00,0,0,0,0,0,0,0,0,0,0,646.20,3638.65,9575.62,-665.92,-475.96,0,-85.47,0,0,0,0,0,0,5133.21,2025.90,82.26,47.69,7076.84,796.11,0,6280.74,6284.76,-4.02,0.42,0.42,-75.91,6204.83,6208.84,-4.02
'002649','2012-06-30',35411.40,35411.40,0,0,0,0,0,31792.50,23543.20,0,0,0,0,0,0,0,0,0,0,502.77,2173.75,5670.46,-368.59,270.88,0,0,0,0,0,0,0,0,3618.87,1263.69,29.45,24.53,4853.11,559.87,0,4293.24,4299.13,-5.89,0.29,0.29,-147.18,4146.06,4151.95,-5.89
'002649','2012-03-31',17142.50,17142.50,0,0,0,0,0,15948.60,11601.70,0,0,0,0,0,0,0,0,0,0,304.52,1117.30,2701.77,135.22,88.07,0,0,0,0,0,0,0,0,1193.92,558.58,11.88,5.73,1740.62,218.28,0,1522.34,1526.07,-3.72,0.15,0.15,-30.22,1492.13,1495.85,-3.72
'002646','2012-12-31',119679.00,119679.00,0,0,0,0,0,81671.80,37900.00,0,0,0,0,0,0,0,0,0,0,25490.00,14108.80,6665.45,-2484.76,-7.71,0,0,0,0,0,0,0,0,38007.40,2361.79,338.99,36.90,40030.20,9885.63,0,30144.60,30144.60,0,0.67,0.67,0,30144.60,30144.60,0
'002646','2012-09-30',93139.90,93139.90,0,0,0,0,0,62038.30,29535.60,0,0,0,0,0,0,0,0,0,0,17952.90,11317.20,4291.37,-1058.77,0,0,0,0,0,0,0,0,0,31101.70,939.51,300.71,0.71,31740.50,7921.59,0,23818.90,23818.90,0,0.53,0.53,0,23818.90,23818.90,0
'002646','2012-06-30',63470.50,63470.50,0,0,0,0,0,42187.40,20645.30,0,0,0,0,0,0,0,0,0,0,11177.40,7716.18,2881.08,-232.57,0,0,0,0,0,0,0,0,0,21283.00,152.15,0.02,0.02,21435.20,5387.29,0,16047.90,16047.90,0,0.36,0.36,0,16047.90,16047.90,0
'002646','2012-03-31',44177.10,44177.10,0,0,0,0,0,28058.10,15068.90,0,0,0,0,0,0,0,0,0,0,7552.49,4237.59,1377.38,-178.19,0,0,0,0,0,0,0,0,0,16119.00,10.00,0.02,0,16129.00,4036.85,0,12092.10,12092.10,0,0.27,0.27,0,12092.10,12092.10,0
'002650','2012-12-31',165656.00,165656.00,0,0,0,0,0,143599.00,122741.00,0,0,0,0,0,0,0,0,0,0,765.22,16417.30,6162.03,-2471.96,-14.86,0,0,0,0,0,0,0,0,22057.40,1495.32,22.55,0.14,23530.20,5946.38,0,17583.80,17583.80,0,0.92,0.92,0,17583.80,17583.80,0
'002650','2012-09-30',121329.00,121329.00,0,0,0,0,0,107472.00,91323.00,0,0,0,0,0,0,0,0,0,0,543.07,12497.90,4723.78,-1689.13,73.11,0,0,0,0,0,0,0,0,13857.20,526.84,18.66,0.14,14365.40,3616.44,0,10749.00,10749.00,0,0.56,0.56,0,10749.00,10749.00,0
'002650','2012-06-30',80564.70,80564.70,0,0,0,0,0,70922.10,60330.30,0,0,0,0,0,0,0,0,0,0,380.92,7795.11,3274.99,-932.39,73.14,0,0,0,0,0,0,0,0,9642.64,338.41,8.25,0.14,9972.80,2519.00,0,7453.81,7453.81,0,0.39,0.39,0,7453.81,7453.81,0
'002650','2012-03-31',43932.10,43932.10,0,0,0,0,0,38672.60,33433.40,0,0,0,0,0,0,0,0,0,0,181.23,3352.78,1506.29,198.99,0,0,0,0,0,0,0,0,0,5259.41,68.03,6.35,0.05,5321.09,1337.40,0,3983.69,3983.69,0,0.25,0.25,0,3983.69,3983.69,0
'002645','2012-12-31',49695.60,49695.60,0,0,0,0,0,44951.50,38157.70,0,0,0,0,0,0,0,0,0,0,428.90,2715.70,4185.61,-890.56,354.14,0,0,0,0,0,0,0,0,4744.09,256.18,7.11,7.11,4993.15,706.14,0,4287.01,4287.01,0,0.36,0.36,0,4287.01,4287.01,0
'002645','2012-09-30',37011.70,37011.70,0,0,0,0,0,33356.00,27787.80,0,0,0,0,0,0,0,0,0,0,291.00,2073.62,3531.53,-640.51,312.55,0,0,0,0,0,0,0,0,3655.70,61.15,7.11,0,3709.75,556.46,0,3153.28,3153.28,0,0.26,0.26,0,3153.28,0,0
'002645','2012-06-30',27244.40,27244.40,0,0,0,0,0,23972.50,19981.70,0,0,0,0,0,0,0,0,0,0,199.51,1393.81,2480.94,-307.00,223.56,0,0,0,0,0,0,0,0,3271.92,52.75,7.11,7.11,3317.56,497.63,0,2819.93,2819.93,0,0.24,0.24,0,2819.93,0,0
'002645','2012-03-31',11091.00,11091.00,0,0,0,0,0,10068.30,8343.82,0,0,0,0,0,0,0,0,0,0,71.83,631.94,988.43,-33.40,65.68,0,0,0,0,0,0,0,0,1022.73,6.70,7.11,0,1022.32,153.35,0,868.97,868.97,0,0.13,0.13,0,868.97,868.97,0
'002647','2012-12-31',375988.00,375988.00,0,0,0,0,0,370987.00,357721.00,0,0,0,0,0,0,0,0,0,0,307.54,1662.24,4814.78,4162.85,2318.55,0,0,0,0,0,0,0,0,5001.71,382.86,424.79,0.16,4959.78,1697.16,0,3262.62,3161.64,100.99,0.19,0.19,0,3262.62,3161.64,100.99
'002647','2012-09-30',283169.00,283169.00,0,0,0,0,0,277061.00,267680.00,0,0,0,0,0,0,0,0,0,0,91.45,1359.38,3886.96,3798.66,243.76,0,0,0,0,0,0,0,0,6108.83,282.51,328.55,0,6062.79,1540.84,0,4521.95,4266.60,255.35,0.25,0.25,0,4521.95,4266.60,255.35
'002647','2012-06-30',170667.00,170667.00,0,0,0,0,0,166279.00,160119.00,0,0,0,0,0,0,0,0,0,0,61.81,875.83,2640.06,2339.01,243.76,0,0,0,0,0,0,0,0,4387.40,279.35,205.97,0,4460.78,1140.33,0,3320.45,3137.82,182.63,0.19,0.19,0,3320.45,3137.82,182.63
'002647','2012-03-31',71973.50,71973.50,0,0,0,0,0,69533.10,67329.00,0,0,0,0,0,0,0,0,0,0,36.00,337.27,1218.73,1025.87,-413.85,0,0,0,19.01,0,0,0,0,2459.44,15.82,90.74,0,2384.52,596.13,0,1788.39,1704.40,83.99,0.10,0.10,0,1788.39,1704.40,83.99
'002648','2012-12-31',316203.00,316203.00,0,0,0,0,0,268523.00,242680.00,0,0,0,0,0,0,0,0,0,0,1489.22,7654.60,18157.50,-1984.91,526.60,0,0,0,0,0,0,0,0,47680.00,1918.83,457.60,43.32,49141.30,6923.02,0,42218.20,42218.20,0,1.06,1.06,0,42218.20,42218.20,0
'002648','2012-09-30',236046.00,236046.00,0,0,0,0,0,203012.00,184616.00,0,0,0,0,0,0,0,0,0,0,1319.52,5555.37,12122.90,-705.38,103.97,0,0,0,0,0,0,0,0,33034.10,1459.33,414.44,77.80,34079.00,5227.75,0,28851.30,28851.30,0,0.72,0.72,0,28851.30,28851.30,0
'002648','2012-06-30',146169.00,146169.00,0,0,0,0,0,124565.00,112916.00,0,0,0,0,0,0,0,0,0,0,464.12,3259.62,7636.90,130.16,158.57,0,0,0,0,0,0,0,0,21604.10,838.96,321.42,77.80,22121.70,3409.09,0,18712.60,18712.60,0,0.47,0.47,0,18712.60,18712.60,0
'002648','2012-03-31',76336.90,76336.90,0,0,0,0,0,63575.90,58950.90,0,0,0,0,0,0,0,0,0,0,101.22,1018.10,3314.63,116.99,74.07,0,0,0,0,0,0,0,0,12761.00,335.00,107.67,0,12988.30,1985.43,0,11002.90,11002.90,0,0.55,0.55,0,11002.90,11002.90,0
'002652','2012-12-31',134497.00,134497.00,0,0,0,0,0,130005.00,122542.00,0,0,0,0,0,0,0,0,0,0,142.93,1625.21,5586.26,96.86,11.48,0,0,0,0,0,0,0,0,4491.87,321.87,9.86,0,4803.88,679.19,0,4124.70,4124.70,0,0.39,0.39,0,4124.70,4124.70,0
'002652','2012-09-30',92601.10,92601.10,0,0,0,0,0,84507.90,84507.90,0,0,0,0,0,0,0,0,0,0,63.02,995.78,3852.12,34.87,14.88,0,0,0,0,0,0,0,0,3132.55,321.87,6.22,0,3448.20,514.93,0,2933.27,2933.27,0,0.27,0.27,0,2933.27,2933.27,0
