'600816','2010-12-31',30992.90,6230.52,21.17,0,24741.20,0,0,19212.60,5314.98,0,782.74,0,0,0,0,0,0,0,0,1774.84,10580.20,517.76,40.89,201.22,0,223.26,0,0,0,0,0,0,12003.60,440.48,12.11,1.72,12431.90,3099.02,0,9332.91,9266.38,66.53,0.20,0.20,0,9332.91,9266.38,66.53
'600816','2010-09-30',15617.40,992.10,2.25,0,14623.10,0,0,6433.07,727.51,0,670.78,0,0,0,0,0,0,0,0,887.04,3673.53,416.98,62.41,-5.19,0,177.83,0,0,0,0,0,0,9362.19,312.51,10.39,1.79,9664.30,1779.70,0,7884.61,7973.94,-89.34,0.18,0.18,0,7884.61,7973.94,-89.34
'600816','2010-06-30',8846.82,677.61,1.74,0,8167.47,0,0,4214.98,487.39,0,299.57,0,0,0,0,0,0,0,0,513.08,2558.91,268.48,52.48,35.06,0,168.12,0,0,0,0,0,0,4799.96,267.51,0.60,0,5066.87,598.97,0,4467.90,4531.13,-63.24,0.10,0.10,0,4467.90,4531.13,-63.24
'600816','2010-03-31',5050.23,200.53,1.14,0,4848.56,0,0,2347.08,172.21,0,294.16,0,0,0,0,0,0,0,0,300.02,1425.64,122.33,27.15,5.57,0,58.41,0,0,0,0,0,0,2761.55,242.80,0.60,0,3003.75,338.49,0,2665.27,2739.05,-73.78,0.06,0.06,0,2665.27,2739.05,-73.78
'600810','2010-12-31',1247540.00,1247540.00,0,0,0,0,0,1250440.00,1198630.00,0,0,0,0,0,0,0,0,0,0,789.01,8627.41,28703.80,11257.40,2426.17,0,10935.40,10921.50,0,0,0,0,0,8036.85,663.01,743.29,0,7956.57,4916.51,0,3040.06,4522.03,-1481.97,0.10,0.10,0,3040.06,4522.03,-1481.97
'600810','2010-09-30',929307.00,929307.00,0,0,0,0,0,929597.00,894923.00,0,0,0,0,0,0,0,0,0,0,512.28,5720.44,20231.00,8210.19,0,0,7382.30,0,0,0,0,0,0,7092.22,513.74,522.18,7.65,7083.78,2942.96,0,4140.83,4748.77,-607.94,0.11,0.11,0,4140.83,4748.77,-607.94
'600810','2010-06-30',610143.00,610143.00,0,0,0,0,0,612848.00,591000.00,0,0,0,0,0,0,0,0,0,0,388.39,3105.65,12562.20,5791.44,0,0,6727.32,6727.32,0,0,0,0,0,4022.86,499.56,385.66,0,4136.76,1043.52,0,3093.24,2994.47,98.77,0.07,0.07,0,3093.24,2994.47,98.77
'600810','2010-03-31',256534.00,256534.00,0,0,0,0,0,257851.00,248872.00,0,0,0,0,0,0,0,0,0,0,182.69,643.64,5298.29,2854.66,0,0,3276.44,3276.44,0,0,0,0,0,1959.44,25.29,37.43,6.85,1947.29,641.39,0,1305.90,1358.89,-52.99,0.03,0.03,0,1305.90,1358.89,-52.99
'600814','2010-12-31',198342.00,198342.00,0,0,0,0,0,189166.00,160352.00,0,0,0,0,0,0,0,0,0,0,1510.51,10589.20,15464.70,1208.58,40.66,0,134.88,6.47,0,0,0,0,0,9311.47,647.42,826.26,23.39,9132.63,2456.98,0,6675.65,7025.66,-350.01,0.23,0.23,-320.29,6355.36,6705.37,-350.01
'600814','2010-09-30',134624.00,134624.00,0,0,0,0,0,127035.00,107533.00,0,0,0,0,0,0,0,0,0,0,1155.63,5634.21,11945.40,777.45,-9.95,0,125.69,0,0,0,0,0,0,7714.70,221.78,210.83,22.75,7725.65,2083.50,0,5642.15,5777.08,-134.93,0.19,0.19,-419.94,5222.22,5357.14,-134.93
'600814','2010-06-30',91896.50,91896.50,0,0,0,0,0,85219.70,72515.50,0,0,0,0,0,0,0,0,0,0,672.85,3803.37,7810.17,566.53,-148.70,0,3.13,0,0,0,0,0,0,6679.93,215.74,193.46,21.97,6702.20,1807.06,0,4895.14,4970.69,-75.55,0.16,0.16,-492.01,4403.13,4478.68,-75.55
'600814','2010-03-31',48519.20,48519.20,0,0,0,0,0,44701.80,38225.90,0,0,0,0,0,0,0,0,0,0,339.16,1828.38,4161.74,306.69,-160.05,0,0.51,0,0,0,0,0,0,3817.95,203.68,184.18,17.92,3837.45,1045.94,0,2791.51,2807.38,-15.87,0.09,0.09,-80.47,2711.04,2726.91,-15.87
'600812','2010-12-31',1028660.00,1028660.00,0,0,0,0,0,1002040.00,876408.00,0,0,0,0,0,0,0,0,0,0,3367.89,37258.50,64730.00,21598.70,-1323.92,0,1079.45,1043.49,0,0,0,0,0,27704.70,9274.81,765.50,470.10,36214.10,10033.60,0,26180.50,24183.10,1997.36,0.24,0.24,257.94,26438.40,24441.10,1997.36
'600812','2010-09-30',659137.00,659137.00,0,0,0,0,0,630930.00,537333.00,0,0,0,0,0,0,0,0,0,0,2430.76,28443.30,44138.50,15746.50,2837.41,0,502.39,544.39,0,0,0,0,0,28709.40,2677.80,372.40,109.92,31014.80,6378.61,0,24636.20,23274.80,1361.38,0.23,0.23,-4550.20,20086.00,12295.40,7790.58
'600812','2010-06-30',349563.00,349563.00,0,0,0,0,0,325462.00,258199.00,0,0,0,0,0,0,0,0,0,0,2120.22,19700.10,30816.80,10873.40,3752.24,0,369.75,411.75,0,0,0,0,0,24470.50,1840.88,267.39,104.71,26044.00,5276.94,0,20767.00,19812.00,955.01,0.19,0.19,-3737.32,17029.70,9645.50,7384.22
'600812','2010-03-31',159957.00,159957.00,0,0,0,0,0,145653.00,111239.00,0,0,0,0,0,0,0,0,0,0,1018.14,10475.40,17665.30,5274.16,-18.76,0,155.71,155.71,0,0,0,0,0,14460.00,1679.36,12.67,1.01,16126.70,2754.26,0,13372.40,12940.00,432.43,0.13,0.13,0,13372.40,12940.00,432.43
'600818','2010-12-31',63224.40,63224.40,0,0,0,0,0,65818.10,55181.50,0,0,0,0,0,0,0,0,0,0,230.70,4068.90,5035.74,1284.28,16.93,-1778.92,5590.27,171.01,0,0,0,0,0,1217.62,628.93,6.53,0.42,1840.02,-286.02,0,2126.04,2311.08,-185.04,0.08,0.08,576.78,2702.82,1655.12,1047.70
'600818','2010-09-30',49508.50,49508.50,0,0,0,0,0,50378.10,42821.90,0,0,0,0,0,0,0,0,0,0,102.50,2655.04,3444.64,980.87,373.10,-1679.54,3849.77,0,0,0,0,0,0,1300.70,205.00,3.17,0,1502.53,-252.36,0,1754.89,1877.12,-122.23,0.06,0.06,-133.86,1621.03,1016.22,604.81
'600818','2010-06-30',30798.50,30798.50,0,0,0,0,0,30874.50,26039.80,0,0,0,0,0,0,0,0,0,0,47.25,1582.59,2195.46,634.26,375.17,-1693.71,2657.68,0,0,0,0,0,0,887.95,196.18,3.14,0,1080.98,-224.36,0,1305.35,1403.18,-97.84,0.05,0.05,-474.53,830.82,664.35,166.47
'600818','2010-03-31',15729.70,15729.70,0,0,0,0,0,16158.50,13788.60,0,0,0,0,0,0,0,0,0,0,26.85,889.93,1155.13,298.00,0,-265.91,1791.83,0,0,0,0,0,0,1097.17,20.12,0.91,0,1116.38,178.79,0,937.59,986.39,-48.79,0.04,0.04,155.87,1093.46,1142.25,-48.79
'600817','2010-12-31',1760.81,1760.81,0,0,0,0,0,-2378.16,997.09,0,0,0,0,0,0,0,0,0,0,80.50,12.61,1793.49,-4776.19,-485.66,0,83.39,0,0,0,0,0,0,4222.37,18398.30,7466.21,0,15154.40,55.60,0,15098.80,7890.36,7208.45,0.61,0.61,-41.61,15057.20,7848.76,7208.45
'600817','2010-09-30',1373.05,1373.05,0,0,0,0,0,-2885.23,753.01,0,0,0,0,0,0,0,0,0,0,127.76,9.78,1152.87,783.72,-5712.39,0,3.39,0,0,0,0,0,0,4261.68,8.27,-7431.89,0,11701.80,54.89,0,11647.00,11647.00,0,0.90,0.90,0,11647.00,11647.00,0
'600817','2010-06-30',825.85,825.85,0,0,0,0,0,-569.46,439.18,0,0,0,0,0,0,0,0,0,0,85.27,5.31,383.23,314.78,-1797.22,0,3.20,0,0,0,0,0,0,1398.51,1.55,5316.43,0,-3916.38,23.01,0,-3939.39,-2393.84,-1545.55,-0.19,-0.19,0,0,0,0
'600817','2010-03-31',540.63,540.63,0,0,0,0,0,439.11,236.87,0,0,0,0,0,0,0,0,0,0,55.14,2.35,190.63,75.48,-121.36,0,0,0,0,0,0,0,0,101.53,0.58,3742.67,0,-3640.57,28.33,0,-3668.90,-2112.97,-1555.94,-0.16,-0.16,0,-3668.90,-2112.97,-1555.94
'600824','2010-12-31',186570.00,186570.00,0,0,0,0,0,169526.00,124310.00,0,0,0,0,0,0,0,0,0,0,4461.41,19230.00,18970.00,2424.53,130.13,0,814.19,0,0,0,0,0,0,17858.80,152.48,654.81,513.80,17356.50,4991.03,0,12365.50,12303.70,61.80,0.17,0.17,12.49,12378.00,12316.20,61.80
'600824','2010-09-30',141985.00,141985.00,0,0,0,0,0,126264.00,93451.90,0,0,0,0,0,0,0,0,0,0,3271.20,15064.60,12567.90,1820.76,87.35,162.76,412.88,0,0,0,0,0,0,16297.10,142.20,84.87,0.50,16354.40,4289.46,0,12064.90,12036.60,28.39,0.16,0.16,5.64,0,0,0
'600824','2010-06-30',94571.80,94571.80,0,0,0,0,0,83737.80,61834.10,0,0,0,0,0,0,0,0,0,0,2190.89,10056.90,8408.68,1231.92,15.35,0,245.98,0,0,0,0,0,0,11079.90,51.71,21.92,0.50,11109.70,2949.45,0,8160.28,8158.64,1.63,0.11,0.11,0,0,0,0
'600824','2010-03-31',46812.40,46812.40,0,0,0,0,0,42409.80,31321.70,0,0,0,0,0,0,0,0,0,0,1085.28,5132.74,4247.73,599.36,22.99,106.80,226.84,0,0,0,0,0,0,4736.17,8.35,13.37,0,4731.15,1205.07,0,3526.08,3527.30,-1.22,0.05,0.05,2.45,2.45,2.45,0
'600822','2010-12-31',5795320.00,5795320.00,0,0,0,0,0,5788440.00,5733160.00,0,0,0,0,0,0,0,0,0,0,1059.18,23552.80,17301.50,11452.60,1915.19,0,5817.01,3575.10,0,0,0,0,0,12702.90,681.59,146.64,55.50,13237.90,1968.13,0,11269.70,10276.60,993.09,0.21,0.21,-2933.53,8336.20,7343.11,993.09
'600822','2010-09-30',4313800.00,4313800.00,0,0,0,0,0,4307240.00,4266730.00,0,0,0,0,0,0,0,0,0,0,635.03,18450.20,12244.70,8689.53,487.62,0,2439.96,2296.04,0,0,0,0,0,9003.27,385.38,30.51,30.32,9358.13,1277.22,0,8080.91,7326.48,754.43,0.15,0.15,-2170.10,5910.81,5156.38,754.43
'600822','2010-06-30',2884440.00,2884440.00,0,0,0,0,0,2879910.00,2852190.00,0,0,0,0,0,0,0,0,0,0,409.30,12725.30,7934.26,5644.82,1010.60,0,1716.98,1611.47,0,0,0,0,0,6244.23,254.98,34.41,24.34,6464.80,897.19,0,5567.61,5056.64,510.97,0.10,0.10,-1850.72,3716.89,3205.92,510.97
'600822','2010-03-31',1329460.00,1329460.00,0,0,0,0,0,1327600.00,1314660.00,0,0,0,0,0,0,0,0,0,0,192.23,6138.63,3922.54,2442.15,241.33,0,756.84,756.64,0,0,0,0,0,2615.75,96.51,5.81,2.22,2706.44,368.21,0,2338.23,2200.90,137.34,0.07,0.07,157.00,2495.24,137.34,2357.90
'600823','2010-12-31',456940.00,456940.00,0,0,0,0,0,338018.00,213923.00,0,0,0,0,0,0,0,0,0,0,67897.60,16213.20,23296.40,16140.90,547.38,25262.40,1013.50,-6.05,0,0,0,0,0,145197.00,5384.72,464.91,13.07,150117.00,47396.30,0,102721.00,87392.50,15328.20,0.75,0.75,115771.00,218492.00,203163.00,15328.20
'600823','2010-09-30',226405.00,226405.00,0,0,0,0,0,180900.00,122811.00,0,0,0,0,0,0,0,0,0,0,24305.70,8236.22,15786.30,9750.65,9.39,13872.80,1032.88,0,0,0,0,0,0,60410.60,2198.84,431.58,0,62177.90,16412.80,0,45765.10,31354.50,14410.70,0.27,0.27,35838.60,81603.70,67193.10,14410.70
'600823','2010-06-30',183715.00,183715.00,0,0,0,0,0,144819.00,105944.00,0,0,0,0,0,0,0,0,0,0,18909.80,4676.57,9804.42,5458.65,24.77,13876.20,1034.98,0,0,0,0,0,0,53807.50,1589.98,353.34,0,55044.10,14845.30,0,40198.80,27535.40,12663.40,0.24,0.24,36000.90,76199.70,63536.30,12663.40
'600823','2010-03-31',99444.40,99444.40,0,0,0,0,0,78784.90,61389.10,0,0,0,0,0,0,0,0,0,0,8789.34,2056.82,4572.82,1976.78,0,0,0,0,0,0,0,0,0,20659.60,802.16,9.72,0,21452.00,5266.33,0,16185.70,8866.62,7319.05,0.08,0.08,-6197.54,9988.13,2669.08,7319.05
'600821','2010-12-31',59472.10,59472.10,0,0,0,0,0,64962.10,49648.20,0,0,0,0,0,0,0,0,0,0,826.27,1291.50,9906.81,2253.74,1035.54,-345.17,3027.43,523.39,0,0,0,0,0,-2807.70,3709.41,221.92,2.25,679.80,7.95,0,671.84,671.84,0,0.02,0.02,-222.37,449.47,449.47,0
'600821','2010-09-30',59893.80,59893.80,0,0,0,0,0,60088.70,53031.20,0,0,0,0,0,0,0,0,0,0,527.28,860.27,4891.94,778.03,0,-158.32,637.90,501.34,0,0,0,0,0,284.67,13.68,2.24,0,296.11,0,0,296.11,296.11,0,0.01,0.01,35.17,331.27,331.27,0
'600821','2010-06-30',40621.10,40621.10,0,0,0,0,0,40608.10,35985.40,0,0,0,0,0,0,0,0,0,0,347.07,573.83,3099.69,602.11,0,-102.34,348.54,306.91,0,0,0,0,0,259.19,13.68,0.43,0.43,272.44,0,0,272.44,272.44,0,0.01,0.01,-116.56,155.88,155.88,0
'600821','2010-03-31',17263.70,17263.70,0,0,0,0,0,17193.80,14602.60,0,0,0,0,0,0,0,0,0,0,203.06,376.40,1739.12,272.64,0,104.91,45.08,208.36,0,0,0,0,0,219.85,13.61,0.43,0.39,233.03,0,0,233.03,233.03,0,0.01,0.01,2.59,235.61,235.61,0
'600820','2010-12-31',1517360.00,1517360.00,0,0,0,0,0,1501170.00,1340300.00,0,0,0,0,0,0,0,0,0,0,44876.20,4681.99,78500.50,19831.20,12974.60,0,38385.30,68.23,0,0,0,0,0,54575.10,14962.50,938.65,662.83,68599.00,13432.20,0,55166.80,55321.40,-154.65,0.75,0.75,-570.23,54596.60,54751.20,-154.65
'600820','2010-09-30',1049970.00,1049970.00,0,0,0,0,0,1033380.00,937353.00,0,0,0,0,0,0,0,0,0,0,31395.60,3276.33,48060.30,14184.50,-886.55,0,15159.90,-12.73,0,0,0,0,0,31750.00,12651.80,750.23,670.91,43651.60,7234.26,0,36417.30,36501.40,-84.04,0.50,0.50,-149.68,36267.70,36351.70,-84.04
'600820','2010-06-30',715321.00,715321.00,0,0,0,0,0,700168.00,643719.00,0,0,0,0,0,0,0,0,0,0,21009.10,2360.64,24442.90,8449.38,187.65,0,8695.72,12.51,0,0,0,0,0,23848.80,9002.04,491.99,421.75,32358.80,5411.46,0,26947.30,27029.30,-81.93,0.37,0.37,-263.86,26683.50,26765.40,-81.93
'600820','2010-03-31',366263.00,366263.00,0,0,0,0,0,359511.00,332110.00,0,0,0,0,0,0,0,0,0,0,10320.20,1342.42,11355.00,4203.84,179.32,0,4381.06,-3.73,0,0,0,0,0,11133.70,47.29,394.02,329.90,10787.00,2326.60,0,8460.37,8532.46,-72.09,0.12,0.12,-35.84,8424.53,8496.61,-72.09
'600819','2010-12-31',268564.00,268564.00,0,0,0,0,0,255067.00,209931.00,0,0,0,0,0,0,0,0,0,0,131.16,12650.70,22645.00,7962.22,1746.49,-3436.34,6085.30,0,0,0,0,0,0,16146.10,12432.20,4135.14,4023.96,24443.20,1072.07,0,23371.10,19415.90,3955.27,0.27,0.27,0,23371.10,19415.90,3955.27
'600819','2010-09-30',187797.00,187797.00,0,0,0,0,0,176604.00,145757.00,0,0,0,0,0,0,0,0,0,0,40.93,7561.80,15107.30,6270.20,1867.17,-1815.22,3707.95,0,0,0,0,0,0,13085.10,10619.80,4088.05,0,19616.80,2220.20,0,17396.60,14445.40,2951.24,0.20,0.20,0,17396.60,14445.40,2951.24
'600819','2010-06-30',115998.00,115998.00,0,0,0,0,0,109466.00,90139.20,0,0,0,0,0,0,0,0,0,0,27.12,4772.30,9366.12,4340.26,820.72,-4317.97,3214.01,0,0,0,0,0,0,5428.01,8891.02,3988.12,0,10330.90,542.38,0,9788.52,7133.36,2655.16,0.10,0.10,0,9788.52,7133.36,2655.16
'600819','2010-03-31',54950.80,54950.80,0,0,0,0,0,52518.00,42929.50,0,0,0,0,0,0,0,0,0,0,17.35,2189.48,4872.62,2109.32,399.69,-171.76,-9.79,0,0,0,0,0,0,2251.26,6498.04,3941.82,0,4807.48,172.25,0,4635.23,3251.94,1383.29,0.04,0.04,0,4635.23,3251.94,1383.29
'600830','2010-12-31',122480.00,113790.00,7198.56,1041.13,450.23,0,0,110478.00,95165.20,354.79,3.63,0,0,0,0,656.85,0,0,0,1938.52,2628.60,9499.09,-30.81,261.69,0,2.64,0,0,0,0,0,0,12004.80,2638.89,131.98,14.39,14511.70,3947.03,0,10564.60,9446.47,1118.17,0.21,0.21,0,10564.60,9446.47,1118.17
'600830','2010-09-30',84470.20,78808.30,4589.06,695.71,377.11,0,0,75587.80,65143.20,227.90,2.64,0,0,0,0,354.61,0,0,0,1425.50,1881.90,6429.45,97.87,24.74,0,2.64,0,0,0,0,0,0,8885.04,1197.52,98.64,7.06,9983.93,2625.37,0,7358.56,6462.22,896.34,0.14,0.14,0,7358.56,6462.22,896.34
'600830','2010-06-30',51541.20,48270.20,2713.09,323.76,234.16,0,0,45905.90,39326.00,140.78,1.51,0,0,0,0,354.61,0,0,0,922.60,1039.19,4102.00,79.22,-59.96,0,2.64,0,0,0,0,0,0,5637.89,1137.44,66.33,5.66,6709.00,1825.03,0,4883.97,4345.41,538.56,0.10,0.10,0,4883.97,4345.41,538.56
'600830','2010-03-31',25114.70,23771.60,1098.96,90.42,153.73,0,0,22665.60,19558.50,57.37,0.81,0,0,0,0,0,0,0,0,442.80,495.83,2035.44,8.93,65.92,0,1.06,0,0,0,0,0,0,2450.18,7.56,28.36,3.61,2429.38,639.37,0,1790.01,1600.62,189.39,0.04,0.04,0,1790.01,1600.62,189.39
'600828','2010-12-31',171067.00,171067.00,0,0,0,0,0,156802.00,131672.00,0,0,0,0,0,0,0,0,0,0,2754.23,16459.00,3236.38,2658.83,22.00,0,3754.74,2589.53,0,0,0,0,0,18019.10,185.29,12.47,4.47,18191.90,4496.09,0,13695.90,13830.40,-134.55,0.38,0.38,-60.00,13635.90,13770.40,-134.55
'600828','2010-09-30',120928.00,120928.00,0,0,0,0,0,111233.00,92894.80,0,0,0,0,0,0,0,0,0,0,1906.76,12094.20,2334.70,2002.92,0,0,3320.77,2161.42,0,0,0,0,0,13015.20,152.77,11.38,3.82,13156.60,4026.17,0,9130.42,9215.40,-84.98,0.25,0.25,-60.00,9070.42,9155.40,-84.98
'600828','2010-06-30',83546.90,83546.90,0,0,0,0,0,76730.50,64588.10,0,0,0,0,0,0,0,0,0,0,1211.81,7922.93,1652.47,1355.18,0,0,2731.91,1576.12,0,0,0,0,0,9548.29,110.84,6.42,3.39,9652.70,3066.22,0,6586.48,6652.19,-65.72,0.18,0.18,-60.00,6526.48,6592.20,-65.72
'600828','2010-03-31',48075.00,48075.00,0,0,0,0,0,43945.10,37752.20,0,0,0,0,0,0,0,0,0,0,689.29,3978.22,801.40,723.94,0,0,1818.20,0,0,0,0,0,0,5948.11,64.62,4.48,3.31,6008.25,1703.33,0,4304.92,4297.64,7.28,0.21,0.21,-60.00,4244.93,4237.65,7.28
'600825','2010-12-31',230749.00,230749.00,0,0,0,0,0,210660.00,145094.00,0,0,0,0,0,0,0,0,0,0,6779.39,41132.80,12957.90,633.00,4062.80,0,3952.11,-149.95,0,0,0,0,0,24041.00,3706.45,290.54,24.77,27457.00,6597.29,0,20859.70,20033.80,825.90,0.19,0.19,0,20859.70,20033.80,825.90
'600825','2010-09-30',154518.00,154518.00,0,0,0,0,0,141814.00,98384.10,0,0,0,0,0,0,0,0,0,0,4687.83,28043.10,8410.19,585.87,1703.37,0,3480.03,277.04,0,0,0,0,0,16183.40,2509.74,261.57,51.83,18431.50,4022.84,0,14408.70,13786.50,622.22,0.13,0.13,0,14408.70,13786.50,622.22
'600825','2010-06-30',98839.50,98839.50,0,0,0,0,0,90600.90,62526.50,0,0,0,0,0,0,0,0,0,0,2858.57,18194.10,5358.59,340.10,1323.08,0,2412.22,259.48,0,0,0,0,0,10650.80,1713.85,232.15,34.04,12132.50,2804.07,0,9328.47,8925.71,402.76,0.10,0.10,0,9328.47,8925.71,402.76
'600825','2010-03-31',44665.40,44665.40,0,0,0,0,0,42035.20,28283.10,0,0,0,0,0,0,0,0,0,0,1188.03,9180.75,2823.23,127.04,433.07,0,952.53,0,0,0,0,0,0,3582.76,446.17,36.98,35.76,3991.95,916.16,0,3075.79,2941.93,133.86,0.03,0.03,0,3075.79,2941.93,133.86
'600827','2010-12-31',3105240.00,3105240.00,0,0,0,0,0,3024940.00,2425600.00,0,0,0,0,0,0,0,0,0,0,21179.30,511609.00,78611.60,-15143.00,3077.32,0,30319.30,19426.00,0,0,0,0,0,110624.00,9505.90,7426.14,2034.23,112704.00,29785.40,0,82918.80,29798.40,53120.40,0.63,0.63,-22508.80,60410.00,7296.96,53113.00
'600827','2010-09-30',2327070.00,2327070.00,0,0,0,0,0,2263940.00,1827940.00,0,0,0,0,0,0,0,0,0,0,15805.40,371423.00,58117.90,-9396.68,52.48,-0.27,18747.90,12169.70,0,0,0,0,0,81878.70,4781.80,3055.08,833.36,83605.40,21576.70,0,62028.70,23576.70,38452.00,0.50,0.50,-18391.10,43637.60,5187.01,38450.60
'600827','2010-06-30',1555690.00,1555690.00,0,0,0,0,0,1510530.00,1228780.00,0,0,0,0,0,0,0,0,0,0,9885.55,241223.00,38115.50,-7563.88,89.82,0,13203.40,8077.69,0,0,0,0,0,58356.40,3319.32,2213.09,1298.88,59462.70,14028.60,0,45434.00,17986.20,27447.80,0.38,0.38,-15352.50,30081.60,2635.12,27446.40
'600827','2010-03-31',849213.00,849213.00,0,0,0,0,0,827003.00,676440.00,0,0,0,0,0,0,0,0,0,0,6340.95,126115.00,20906.90,-2816.62,16.44,0,4504.92,3173.69,0,0,0,0,0,26714.40,1059.76,708.71,361.99,27065.40,6641.19,0,20424.20,7941.57,12482.70,0.17,0.17,3365.93,23790.20,11307.70,12482.50
'600826','2010-12-31',139198.00,139198.00,0,0,0,0,0,143374.00,132963.00,0,0,0,0,0,0,0,0,0,0,38.81,2540.24,6705.08,-91.56,1218.04,0,14665.60,835.49,0,0,0,0,0,10489.30,166.35,34.04,16.26,10621.70,1856.19,0,8765.47,9230.45,-464.98,0.33,0.33,-80168.80,-71403.30,-70938.30,-464.98
'600826','2010-09-30',104116.00,104116.00,0,0,0,0,0,106519.00,99538.60,0,0,0,0,0,0,0,0,0,0,30.91,1903.12,5047.12,-2.42,1.64,0,4612.72,550.57,0,0,0,0,0,2209.76,36.79,17.68,0.98,2228.87,6.00,0,2222.87,2638.65,-415.78,0.09,0.09,-87002.10,-84779.20,-84363.50,-415.78
'600826','2010-06-30',68605.60,68605.60,0,0,0,0,0,70816.30,65902.60,0,0,0,0,0,0,0,0,0,0,12.94,1077.50,3771.61,51.71,-0.10,0,4439.62,377.48,0,0,0,0,0,2228.90,22.89,17.63,0.98,2234.16,6.00,0,2228.16,2630.39,-402.23,0.09,0.09,-96832.00,-94603.90,-94201.60,-402.23
'600826','2010-03-31',34536.20,34536.20,0,0,0,0,0,34751.20,32907.30,0,0,0,0,0,0,0,0,0,0,3.44,516.35,1300.81,23.41,-0.10,0,294.48,294.48,0,0,0,0,0,79.48,2.73,6.17,0,76.05,0,0,76.05,145.55,-69.50,0.01,0.01,-8438.86,-8362.81,-8293.31,-69.50
'600829','2010-12-31',300509.00,300509.00,0,0,0,0,0,263728.00,151422.00,0,0,0,0,0,0,0,0,0,0,2633.92,84485.00,24587.90,-39.11,638.19,0,300.38,-17.99,0,0,0,0,0,37081.00,6493.49,1565.95,775.34,42008.50,8070.93,0,33937.60,33381.80,555.78,0.86,0.86,0,33937.60,33381.80,555.78
'600829','2010-09-30',227927.00,227927.00,0,0,0,0,0,198667.00,115426.00,0,0,0,0,0,0,0,0,0,0,2086.71,63311.30,17217.10,-28.37,654.42,0,350.37,0,0,0,0,0,0,29610.40,2809.67,697.04,247.26,31723.00,5544.76,0,26178.30,25572.90,605.33,0.66,0.66,0,0,0,0
'600829','2010-06-30',152843.00,152843.00,0,0,0,0,0,132939.00,72980.30,0,0,0,0,0,0,0,0,0,0,1454.65,45505.00,11431.20,-220.47,1787.89,0,295.22,36.87,0,0,0,0,0,20199.30,1644.86,439.71,239.42,21404.40,3339.66,0,18064.80,17498.60,566.18,0.45,0.45,576.73,18641.50,20489.50,-1847.98
'600829','2010-03-31',76089.90,76089.90,0,0,0,0,0,65540.80,32685.50,0,0,0,0,0,0,0,0,0,0,1004.09,22588.20,8993.57,-84.66,354.14,0,126.95,0,0,0,0,0,0,10676.10,233.79,74.93,0,10834.90,1927.74,0,8907.20,8645.35,261.85,0.22,0.22,0,0,0,0
'600831','2010-12-31',122214.00,122214.00,0,0,0,0,0,112986.00,71617.30,0,0,0,0,0,0,0,0,0,0,3764.47,11441.70,19779.10,4638.45,1744.77,0,54.18,0,0,0,0,0,0,9282.83,2379.87,270.25,54.08,11392.50,58.23,0,11334.20,11311.00,23.19,0.20,0.20,0,11334.20,11311.00,23.19
'600831','2010-09-30',88115.40,88115.40,0,0,0,0,0,80912.80,54652.80,0,0,0,0,0,0,0,0,0,0,2832.95,6752.93,12741.10,3416.69,516.38,0,39.00,0,0,0,0,0,0,7241.60,93.16,155.46,2.61,7179.30,0,0,7179.30,7164.93,14.37,0.13,0.13,0,7179.30,7164.93,14.37
'600831','2010-06-30',57351.70,57351.70,0,0,0,0,0,51958.30,35556.30,0,0,0,0,0,0,0,0,0,0,1866.08,4178.87,8023.51,2236.24,97.22,0,39.00,0,0,0,0,0,0,5432.45,42.20,47.43,1.68,5427.22,0,0,5427.22,5427.93,-0.71,0.10,0.10,0,0,0,0
'600831','2010-03-31',25698.20,25698.20,0,0,0,0,0,23015.40,15476.50,0,0,0,0,0,0,0,0,0,0,755.54,2414.50,3258.95,1105.71,4.10,0,0,0,0,0,0,0,0,2682.85,1.68,23.81,0,2660.72,0,0,2660.72,2660.95,-0.23,0.06,0.06,0,2660.72,2660.95,-0.23
'600833','2010-12-31',114748.00,114748.00,0,0,0,0,0,110928.00,94669.20,0,0,0,0,0,0,0,0,0,0,409.31,8975.67,6513.79,210.35,149.42,0,219.12,11.89,0,0,0,0,0,4038.91,106.87,12.92,5.97,4132.85,1100.41,0,3032.44,3032.44,0,0.19,0.19,904.23,3936.67,3936.67,0
'600833','2010-09-30',83667.90,83667.90,0,0,0,0,0,81033.00,69227.40,0,0,0,0,0,0,0,0,0,0,334.52,6457.74,4703.93,145.15,164.28,0,204.25,0,0,0,0,0,0,2839.12,99.79,32.45,0.90,2906.46,806.86,0,2099.60,2153.85,-54.25,0.14,0.14,-500.29,1599.31,1653.56,-54.25
'600833','2010-06-30',57513.60,57513.60,0,0,0,0,0,55420.10,47682.20,0,0,0,0,0,0,0,0,0,0,243.34,4151.07,3190.33,99.58,53.57,0,6.10,0,0,0,0,0,0,2099.56,31.28,1.08,0.65,2129.76,558.49,0,1571.27,1571.27,0,0.10,0.10,-2844.60,-1273.33,-1273.33,0
'600833','2010-03-31',31423.70,31423.70,0,0,0,0,0,30366.50,26254.40,0,0,0,0,0,0,0,0,0,0,173.07,2209.84,1670.63,58.55,0,0,0,0,0,0,0,0,0,1057.20,0.91,1.08,0.59,1057.03,269.29,0,787.74,787.74,0,0.05,0.05,1525.82,2313.56,2313.56,0
