'002289','2007-12-31',31044.70,31044.70,0,0,0,0,0,27050.30,24168.20,0,0,0,0,0,0,0,0,0,0,9.85,661.00,1807.57,218.67,185.02,0,0,0,0,0,0,0,0,3994.35,37.82,0.01,0,4032.16,265.08,0,3767.08,3767.08,0,0.78,0.78,0,0,0,0
'002294','2007-12-31',34943.50,34943.50,0,0,0,0,0,27328.30,18587.20,0,0,0,0,0,0,0,0,0,0,26.51,6516.08,2116.03,98.97,-16.44,0,0,0,0,0,0,0,0,7615.14,47.39,3.54,0,7658.99,345.21,0,7313.77,7313.77,0,0.86,0.86,0,7313.77,7313.77,0
'002293','2007-12-31',75536.30,75536.30,0,0,0,0,0,64387.60,49240.50,0,0,0,0,0,0,0,0,0,0,148.84,10579.50,3998.84,245.20,174.77,0,1.04,0,0,0,0,0,0,11149.70,130.54,163.98,151.65,11116.30,2602.43,0,8513.83,8514.38,-0.55,0.85,0.85,0,0,0,0
'002290','2007-12-31',45115.30,45115.30,0,0,0,0,0,40109.40,37341.60,0,0,0,0,0,0,0,0,0,0,52.43,1223.05,960.32,388.33,143.65,0,0,0,0,0,0,0,0,5005.88,148.37,0.35,0,5153.90,772.13,0,4381.78,4381.78,0,0.90,0.90,0,4381.78,4381.78,0
'002295','2007-12-31',205432.00,205432.00,0,0,0,0,0,198643.00,189784.00,0,0,0,0,0,0,0,0,0,0,120.90,1172.61,2907.73,4568.46,89.30,0,10.38,0,0,0,0,0,0,6799.69,631.92,29.62,0,7401.99,769.86,0,6632.13,5598.56,1033.57,0.61,0.61,0,6632.13,5598.56,1033.57
'002297','2007-12-31',16495.90,16495.90,0,0,0,0,0,13216.50,10593.90,0,0,0,0,0,0,0,0,0,0,60.45,695.04,1195.50,630.88,40.73,0,0,0,0,0,0,0,0,3279.42,147.65,5.13,0,3421.94,420.90,0,3001.04,2789.54,211.51,0.36,0.36,0,3001.04,2789.54,211.51
'002298','2007-12-31',36924.90,36924.90,0,0,0,0,0,33528.80,24323.80,0,0,0,0,0,0,0,0,0,0,137.10,4592.69,3045.05,1402.92,27.25,0,16.30,0,0,0,0,0,0,3412.39,96.79,14.15,0,3495.03,1080.45,0,2414.58,2395.42,19.16,0.29,0.29,32.72,2447.30,2428.14,19.16
'002299','2007-12-31',89747.00,89747.00,0,0,0,0,0,72872.50,65298.00,0,0,0,0,0,0,0,0,0,0,1.43,1846.36,3539.76,2195.27,-8.28,0,0,0,0,0,0,0,0,16874.40,193.95,265.91,141.57,16802.50,69.05,0,16733.40,16733.40,0,0.45,0.45,0,16733.40,16733.40,0
'002300','2007-12-31',202542.00,202542.00,0,0,0,0,0,191751.00,179894.00,0,0,0,0,0,0,0,0,0,0,378.41,3859.16,4824.40,2408.50,387.05,-24.80,574.90,9.38,0,0,0,0,0,11340.80,153.89,295.29,21.72,11199.40,4189.49,0,7009.92,7021.35,-11.43,0.70,0.70,3967.08,10977.00,10988.40,-11.43
'002296','2007-12-31',12397.70,12397.70,0,0,0,0,0,9656.72,6667.36,0,0,0,0,0,0,0,0,0,0,124.72,642.66,1930.18,121.95,169.85,0,0,0,0,0,0,0,0,2740.95,770.34,0.13,0.01,3511.16,188.91,0,3322.25,3322.25,0,0.72,0.72,0,3322.25,3322.25,0
'002302','2007-12-31',45292.50,45292.50,0,0,0,0,0,37750.10,36833.60,0,0,0,0,0,0,0,0,0,0,60.25,622.57,-16.53,508.54,-258.37,0,372.32,0,0,0,0,0,0,7914.75,65.86,2.45,0.10,7978.16,1200.75,0,6777.42,6386.46,390.96,0.61,0.61,0,0,0,0
'002301','2007-12-31',51116.50,51116.50,0,0,0,0,0,45388.30,39440.30,0,0,0,0,0,0,0,0,0,0,26.67,3099.80,2168.95,548.69,103.98,0,0,0,0,0,0,0,0,5728.14,47.47,68.25,37.26,5707.35,103.13,0,5604.23,5338.67,265.56,0.62,0.62,0,5604.23,5338.67,265.56
'002305','2007-12-31',57953.00,57953.00,0,0,0,0,0,34820.80,26361.90,0,0,0,0,0,0,0,0,0,0,5458.48,2673.77,399.96,-39.60,-33.71,0,0,0,0,0,0,0,0,23132.10,564.29,76.07,5.04,23620.40,6977.05,0,16643.30,13613.80,3122.87,0.39,0.39,-63.89,16579.40,13456.50,3122.87
'002303','2007-12-31',45452.50,45452.50,0,0,0,0,0,37736.70,33421.90,0,0,0,0,0,0,0,0,0,0,113.89,2309.14,1669.97,-9.93,231.71,0,0,0,0,0,0,0,0,7715.82,3.19,40.41,0,7678.61,586.42,0,7092.18,7092.18,0,0.53,0.53,0,7092.18,0,0
'002307','2007-12-31',125059.00,125059.00,0,0,0,0,0,120365.00,108061.00,0,0,0,0,0,0,0,0,0,0,2553.71,0,6919.64,1811.86,1018.92,-5.97,25.20,-16.72,-195.41,0,0,0,0,4517.70,325.46,112.87,40.59,4730.30,623.83,0,4106.47,4139.33,-32.86,0.29,0.29,0,4106.47,4139.33,-32.86
'002304','2007-12-31',176201.00,176201.00,0,0,0,0,0,117618.00,90781.00,0,0,0,0,0,0,0,0,0,0,1622.35,13837.00,11296.80,32.19,48.62,0,388.20,7.04,0,0,0,0,0,58971.80,302.21,1317.19,371.02,57956.80,20471.70,0,37485.10,37473.70,0,0.93,0.93,0,37485.10,37485.10,0
'002306','2007-12-31',51682.20,51682.20,0,0,0,0,0,43017.90,21294.90,0,0,0,0,0,0,0,0,0,0,2588.66,13862.90,4946.10,494.71,-169.39,0,370.25,0,0,0,0,0,0,9034.49,117.86,20.76,0,9131.59,2731.66,0,6399.93,5851.40,548.52,0.79,0.79,400.80,6800.73,6252.20,548.52
'002308','2007-12-31',42040.30,42040.30,0,0,0,0,0,27390.10,15783.00,0,0,0,0,0,0,0,0,0,0,0,5414.55,5921.01,-196.68,468.28,-39.15,0,0,0,0,0,0,0,14611.00,49.13,3.00,0,14657.20,1000.88,0,13656.30,13656.30,0,0.86,0.86,0,13656.30,13656.30,0
'002309','2007-12-31',131549.00,131549.00,0,0,0,0,0,114914.00,107161.00,0,0,0,0,0,0,0,0,0,0,215.00,2535.21,2687.56,2131.52,183.71,0,1435.08,550.89,0,0,0,0,0,18069.40,132.35,340.62,0.37,17861.10,3990.69,0,13870.40,13828.40,42.00,1.38,0,0,13870.40,13828.40,42.00
'002310','2007-12-31',27015.30,27015.30,0,0,0,0,0,23039.40,18435.70,0,0,0,0,0,0,0,0,0,0,988.82,0,3364.32,199.65,50.85,0,403.05,403.05,0,0,0,0,0,4378.97,2.35,16.09,3.44,4365.23,511.38,0,3853.85,3833.57,20.28,1.14,1.14,0,0,0,0
'002311','2007-12-31',272168.00,272168.00,0,0,0,0,0,262523.00,247488.00,0,0,0,0,0,0,0,0,0,0,17.77,4885.91,8569.61,1387.17,174.47,-55.77,3130.32,-49.00,0,0,0,0,0,12718.90,508.27,160.16,73.59,13067.00,1915.74,0,11151.20,10349.20,802.06,0.64,0.64,0,11151.20,10349.20,802.06
'002312','2007-12-31',18472.40,18472.40,0,0,0,0,0,15175.70,11007.40,0,0,0,0,0,0,0,0,0,0,205.89,2416.84,1519.90,69.90,-44.30,0,11.43,0,0,0,0,0,0,3308.12,660.53,3.05,0.70,3965.60,592.32,0,3373.28,3372.26,1.02,0.89,0.89,0,3373.28,3372.26,1.02
'002313','2007-12-31',35073.20,35073.20,0,0,0,0,0,31763.70,24319.90,0,0,0,0,0,0,0,0,0,0,36.55,4017.07,2983.11,570.22,-163.15,0,0,0,0,0,0,0,0,3309.54,285.84,36.62,31.02,3558.76,292.47,0,3266.29,3308.92,-42.63,0.44,0.44,347.50,3613.79,3656.43,-42.63
'002316','2007-12-31',17484.60,17484.60,0,0,0,0,0,13444.10,9299.62,0,0,0,0,0,0,0,0,0,0,16.14,1476.78,2360.97,348.31,-57.73,0,0,0,0,0,0,0,0,4040.54,476.76,0.01,0.01,4517.28,313.35,0,4203.93,4203.93,0,0.47,0.47,0,4203.93,4203.93,0
'002315','2007-12-31',12592.30,12592.30,0,0,0,0,0,6147.91,1667.84,0,0,0,0,0,0,0,0,0,0,435.51,3311.93,799.86,-67.23,0,0,1105.82,0,0,0,0,0,0,7550.21,1.56,0.33,0,7551.44,1134.66,0,6416.78,6416.78,0,1.01,1.01,0,0,0,0
'002317','2007-12-31',40440.30,40440.30,0,0,0,0,0,34775.50,21467.50,0,0,0,0,0,0,0,0,0,0,327.55,10053.20,2436.77,443.26,47.20,0,0,0,0,0,0,0,0,5664.86,254.25,733.01,56.92,5186.09,672.26,0,4513.83,4226.61,287.22,0.70,0.70,0,4513.83,4226.61,287.22
'002314','2007-12-31',159175.00,159175.00,0,0,0,0,0,141662.00,115901.00,0,0,0,0,0,0,0,0,0,0,3019.47,8920.58,9212.09,1672.43,2936.49,0,350.10,0,0,0,0,0,0,17863.00,1233.69,672.21,23.64,18424.50,929.64,0,17494.80,14731.30,2763.55,0.84,0.84,0,17494.80,14731.30,2763.55
'002318','2007-12-31',208280.00,208280.00,0,0,0,0,0,195810.00,182024.00,0,0,0,0,0,0,0,0,0,0,268.82,5473.40,4072.67,3517.69,454.05,0,0,0,0,0,0,0,0,12469.40,430.34,308.50,34.10,12591.20,3531.22,0,9060.01,8047.13,1012.88,0.67,0.67,0,9060.01,8047.13,1012.88
'002319','2007-12-31',26234.70,26234.70,0,0,0,0,0,22699.50,19921.70,0,0,0,0,0,0,0,0,0,0,74.47,1530.04,1096.03,104.43,-27.08,0,0,0,0,0,0,0,0,3535.20,296.45,23.05,1.25,3808.59,415.35,0,3393.25,3296.20,97.05,0.44,0.44,0,3393.25,3296.20,97.05
'002320','2007-12-31',38453.30,38453.30,0,0,0,0,0,28696.80,23503.10,0,0,0,0,0,0,0,0,0,0,1261.74,0,2481.60,511.48,938.83,0,0,0,0,0,0,0,0,9756.49,905.55,34.57,1.49,10627.50,973.51,0,9653.96,9653.96,0,0.82,0.82,0,9653.96,9653.96,0
'002321','2007-12-31',94488.00,94488.00,0,0,0,0,0,88170.80,78171.40,0,0,0,0,0,0,0,0,0,0,57.26,1762.98,3725.61,3987.38,466.11,0,0,0,0,0,0,0,0,6317.23,2940.94,565.17,0,8693.01,197.22,0,8495.79,8546.61,-50.82,0.78,0.78,0,8495.79,8546.61,-50.82
'002325','2007-12-31',104581.00,104581.00,0,0,0,0,0,99064.80,91930.90,0,0,0,0,0,0,0,0,0,0,3550.40,1208.99,2149.96,180.07,44.43,0,3.80,0,0,0,0,0,0,5519.97,50.98,64.48,0,5506.47,830.73,0,4675.75,4675.75,0,0.52,0.52,0,4675.75,4675.75,0
'002323','2007-12-31',22432.00,22432.00,0,0,0,0,0,16250.50,14407.10,0,0,0,0,0,0,0,0,0,0,14.42,1134.30,657.42,78.68,-41.36,0,0,0,0,0,0,0,0,6181.49,0.00,65.53,8.48,6115.97,742.01,0,5373.96,5373.96,0,0.87,0.87,0,0,0,0
'002324','2007-12-31',37079.90,37079.90,0,0,0,0,0,33166.60,31125.30,0,0,0,0,0,0,0,0,0,0,106.14,805.72,855.28,235.13,39.09,0,0,0,0,0,0,0,0,3913.21,308.95,18.41,0,4203.75,637.90,0,3565.86,3565.86,0,0.37,0.37,0,3565.86,3565.86,0
'002322','2007-12-31',11042.40,11042.40,0,0,0,0,0,5778.84,3026.18,0,0,0,0,0,0,0,0,0,0,165.08,675.81,1487.46,208.51,215.79,0,5.82,0,0,0,0,0,0,5269.36,428.49,24.96,0,5672.89,453.37,0,5219.52,5202.67,16.84,1.04,1.04,1179.90,6399.42,6382.57,16.84
'002330','2007-12-31',99189.60,99189.60,0,0,0,0,0,89760.70,84627.50,0,0,0,0,0,0,0,0,0,0,3.33,4174.80,1199.22,5.47,-249.66,0,0,0,0,0,0,0,0,9428.98,7.66,54.71,49.98,9381.93,1558.25,0,7823.67,7245.53,773.51,0.39,0.39,-256.67,7567.00,6988.86,773.51
'002332','2007-12-31',96678.90,96678.90,0,0,0,0,0,88755.30,59476.40,0,0,0,0,0,0,0,0,0,0,615.36,15467.00,10178.20,3350.75,-332.53,0,1569.41,377.98,0,0,0,0,0,9493.06,304.82,426.52,140.48,9371.35,3235.87,0,6135.48,6463.65,-328.16,0.25,0.25,-541.47,5594.01,5922.18,-328.16
'002331','2007-12-31',15646.60,15646.60,0,0,0,0,0,13605.50,11059.70,0,0,0,0,0,0,0,0,0,0,177.45,915.30,1283.75,165.32,3.89,0,43.90,-6.87,0,0,0,0,0,2085.05,127.07,3.55,1.55,2208.57,271.12,0,1937.45,1915.21,22.24,0.56,0.56,0,0,0,0
'002333','2007-12-31',78583.10,78583.10,0,0,0,0,0,72437.50,64638.10,0,0,0,0,0,0,0,0,0,0,22.46,3484.93,2551.46,957.02,783.48,0,0,0,0,0,0,0,0,6145.65,154.21,280.60,0,6019.26,748.77,0,5270.50,5270.50,0,0.45,0,0,5270.50,5270.50,0
'002328','2007-12-31',109362.00,109362.00,0,0,0,0,0,94320.30,87984.80,0,0,0,0,0,0,0,0,0,0,84.28,1367.49,3474.49,1276.69,132.51,0,30.00,0,0,0,0,0,0,15071.70,518.24,118.54,2.60,15471.40,1790.76,0,13680.70,10854.20,2826.48,0.50,0.50,0,0,0,0
'002326','2007-12-31',28854.20,28854.20,0,0,0,0,0,23078.00,20032.60,0,0,0,0,0,0,0,0,0,0,200.79,434.80,1850.93,788.78,-229.96,0,1.10,0,0,0,0,0,0,5777.32,160.03,143.35,0,5793.99,1679.97,0,4114.03,4114.91,-0.88,0.41,0.41,0,4114.03,4114.03,0
'002329','2007-12-31',20869.00,20869.00,0,0,0,0,0,18013.30,12585.10,0,0,0,0,0,0,0,0,0,0,125.76,3636.29,1073.49,639.34,-18.63,0,28.07,0,0,0,0,0,0,2855.72,551.09,110.14,52.74,3296.67,256.82,0,3039.85,3019.15,20.70,0.38,0.38,0,0,0,0
'002327','2007-12-31',59023.70,59023.70,0,0,0,0,0,52713.90,36911.30,0,0,0,0,0,0,0,0,0,0,208.41,12084.30,2882.74,600.70,26.39,0,0,0,0,0,0,0,0,6309.77,39.67,40.28,0.79,6309.16,466.69,0,5842.47,5836.36,6.11,0.78,0.78,-7.06,5835.41,5829.30,6.11
'002335','2007-12-31',32296.80,32296.80,0,0,0,0,0,28693.50,22446.60,0,0,0,0,0,0,0,0,0,0,168.95,3432.69,2268.62,374.95,1.70,0,0,0,0,0,0,0,0,3603.30,51.80,10.17,3.72,3644.93,1169.77,0,2475.16,2409.61,65.55,0.45,0.45,0,2475.16,2409.61,65.55
'002337','2007-12-31',65663.60,65663.60,0,0,0,0,0,48791.80,40697.40,0,0,0,0,0,0,0,0,0,0,237.68,3400.28,3718.95,-68.03,805.56,0,0,0,0,0,0,0,0,16871.80,1965.16,17.46,0,18819.50,1498.58,0,17320.90,17321.00,-0.12,1.92,1.92,0,0,0,0
'002341','2007-12-31',18812.10,18812.10,0,0,0,0,0,15419.80,13171.00,0,0,0,0,0,0,0,0,0,0,127.08,909.35,884.29,182.89,145.21,0,6.48,0,0,0,0,0,0,3398.78,109.70,1.99,0,3506.48,318.62,0,3187.86,3219.92,-32.06,0.67,0.67,0,3187.86,3219.92,-32.06
'002339','2007-12-31',24650.20,24650.20,0,0,0,0,0,21915.10,13944.60,0,0,0,0,0,0,0,0,0,0,158.53,3557.77,3643.39,535.47,75.38,0,0,0,0,0,0,0,0,2735.10,831.24,5.71,4.45,3560.63,587.59,0,2973.05,2924.92,48.12,0.50,0.50,0,2973.05,2924.92,48.12
'002340','2007-12-31',21949.30,21949.30,0,0,0,0,0,17919.30,15720.00,0,0,0,0,0,0,0,0,0,0,157.42,305.62,1307.19,372.92,56.13,0,0,0,0,0,0,0,0,4029.92,83.69,0.61,0.53,4113.00,351.52,0,3761.49,3616.02,145.46,0.63,0.63,0,3761.49,3616.02,145.46
'002336','2007-12-31',618346.00,618346.00,0,0,0,0,0,587416.00,493778.00,0,0,0,0,0,0,0,0,0,0,3910.14,79698.40,11617.50,-74.95,369.97,0,1883.47,0,0,0,0,0,0,30930.10,1282.07,470.52,0,31741.70,5375.65,0,26366.00,21928.50,4437.48,0.73,0.73,-65.73,26300.30,21862.80,4437.48
'002334','2007-12-31',19217.30,19217.30,0,0,0,0,0,15755.30,12361.20,0,0,0,0,0,0,0,0,0,0,51.43,1899.20,1405.35,23.39,14.76,0,0,0,0,0,0,0,0,3461.96,38.76,0.75,0,3499.97,255.64,0,3244.32,3244.32,0,0.74,0.74,0,0,0,0
'002338','2007-12-31',15839.10,15839.10,0,0,0,0,0,12421.10,9936.38,0,0,0,0,0,0,0,0,0,0,197.20,131.59,2067.36,76.47,12.06,0,0,0,0,0,0,0,0,3418.02,25.31,13.15,0,3430.18,484.81,0,2945.37,2930.54,14.84,0.49,0.49,0,0,0,0
'002343','2007-12-31',110136.00,110136.00,0,0,0,0,0,103460.00,92183.60,0,0,0,0,0,0,0,0,0,0,321.79,2791.42,5928.83,1741.84,492.66,0,1467.06,108.40,0,0,0,0,0,8142.89,686.35,167.18,16.66,8662.06,1992.92,0,6669.14,5053.62,1615.52,0.68,0.68,38.94,6708.08,5092.56,1615.52
'002349','2007-12-31',22955.40,22955.40,0,0,0,0,0,19621.30,12956.30,0,0,0,0,0,0,0,0,0,0,247.75,3005.72,3058.65,342.83,10.07,0,-27.53,0,0,0,0,0,0,3306.57,678.42,99.02,34.52,3885.97,1326.64,0,2559.32,2559.34,-0.02,0.43,0.43,0,2559.32,2559.34,-0.02
'002345','2007-12-31',34158.90,34158.90,0,0,0,0,0,29522.80,24264.80,0,0,0,0,0,0,0,0,0,0,19.21,3531.11,1504.22,195.95,7.58,0,0,0,0,0,0,0,0,4636.03,51.32,14.92,1.47,4672.44,-2.81,0,4675.25,4675.25,0,0.61,0.61,0,4675.25,4675.25,0
'002346','2007-12-31',31309.00,31309.00,0,0,0,0,0,23794.00,21719.90,0,0,0,0,0,0,0,0,0,0,95.91,166.07,1279.73,496.89,35.58,0,0,0,0,0,0,0,0,7514.96,19.45,6.92,0,7527.49,2470.45,0,5057.04,5057.04,0,0.51,0.51,0,5057.04,5057.04,0
'002344','2007-12-31',64734.00,64734.00,0,0,0,0,0,54416.50,42983.40,0,0,0,0,0,0,0,0,0,0,4370.14,4520.56,2044.20,810.81,-312.53,0,1501.37,0,0,0,0,0,0,11818.80,693.37,84.63,0,12427.60,4151.38,0,8276.20,8089.80,186.40,0.39,0.39,0,8276.20,8089.80,186.40
'002348','2007-12-31',23874.40,23874.40,0,0,0,0,0,20453.90,18261.00,0,0,0,0,0,0,0,0,0,0,0,460.55,1014.55,707.92,9.93,0,0,0,0,0,0,0,0,3420.51,0,42.19,41.21,3378.33,391.20,0,2987.12,2987.12,0,0.27,0.27,0,2987.12,2987.12,0
'002342','2007-12-31',116021.00,116021.00,0,0,0,0,0,96350.20,75841.70,0,0,0,0,0,0,0,0,0,0,412.68,12566.40,5611.99,1392.62,524.75,0,-0.01,0,0,0,0,0,0,19670.80,667.34,200.24,0,20137.90,2481.79,0,17656.10,16143.10,1513.09,0.50,0.50,0,0,0,0
'002347','2007-12-31',17812.10,17812.10,0,0,0,0,0,12351.80,10064.00,0,0,0,0,0,0,0,0,0,0,75.87,765.57,1052.62,130.76,262.90,0,0,0,0,0,0,0,0,5460.33,1015.00,8.81,0,6466.51,1980.91,0,4485.61,4485.61,0,0.83,0,0,4485.61,4485.61,0
'002351','2007-12-31',60626.90,60626.90,0,0,0,0,0,51923.20,48541.00,0,0,0,0,0,0,0,0,0,0,154.40,1555.60,914.31,328.96,429.00,0,38.89,0,0,0,0,0,0,8742.60,33.84,117.02,0.31,8659.42,812.89,0,7846.54,7725.86,0,0.70,0.70,0,7846.54,7725.86,0
'002355','2007-12-31',78733.30,78733.30,0,0,0,0,0,72433.40,68591.40,0,0,0,0,0,0,0,0,0,0,136.70,1933.88,1654.59,555.69,-438.87,14.87,3.03,0,0,0,0,0,0,6317.80,71.94,5.81,0,6383.93,1487.79,0,4896.14,3908.72,987.43,0.25,0.25,0,4896.14,3908.72,987.43
'002356','2007-12-31',20213.40,20213.40,0,0,0,0,0,14701.00,10719.80,0,0,0,0,0,0,0,0,0,0,30.44,1521.67,2096.11,149.30,183.70,302.86,0,0,0,0,0,0,0,5815.17,647.71,16.81,0,6446.06,715.63,0,5730.44,5317.04,413.39,0.89,0.89,0,5730.44,5317.04,413.39
'002357','2007-12-31',13292.30,13292.30,0,0,0,0,0,8368.62,5945.08,0,0,0,0,0,0,0,0,0,0,581.29,42.97,1477.37,529.85,-207.94,0,-39.99,0,0,0,0,0,0,4883.71,360.56,326.56,83.75,4917.72,1018.26,0,3899.46,3640.74,258.72,0.60,0.60,48.84,3948.30,3682.58,265.71
'002353','2007-12-31',30873.10,30873.10,0,0,0,0,0,24355.90,21533.70,0,0,0,0,0,0,0,0,0,0,291.92,1286.29,726.94,296.44,220.57,0,20.67,74.28,0,0,0,0,0,6537.90,219.23,19.93,10.60,6737.20,2123.53,0,4613.67,4073.75,539.92,0.51,0.51,0,4613.67,4073.75,539.92
'002352','2007-12-31',22420.90,22420.90,0,0,0,0,0,18720.70,16419.20,0,0,0,0,0,0,0,0,0,0,74.61,1286.55,517.74,383.50,39.10,0,0,0,0,0,0,0,0,3700.26,1643.47,9.69,0,5334.03,1761.54,0,3572.49,3572.49,0,0.71,0.71,0,3572.49,3572.49,0
'002354','2007-12-31',27169.10,27169.10,0,0,0,0,0,23909.90,21818.80,0,0,0,0,0,0,0,0,0,0,26.14,566.72,797.06,701.15,0,0,0,0,0,0,0,0,0,3259.21,0,7.50,0,3251.71,401.61,0,2850.10,2869.02,-18.92,0.41,0.41,0,2850.10,2869.02,-18.92
'002350','2007-12-31',38310.50,38310.50,0,0,0,0,0,32859.10,23550.40,0,0,0,0,0,0,0,0,0,0,273.76,6177.35,2542.96,414.26,-99.67,0,0,0,0,0,0,0,0,5451.37,4.21,1.33,1.33,5454.25,1162.52,0,4291.73,4155.28,136.46,0.52,0.52,0,4291.73,4155.28,136.46
'002359','2007-12-31',33254.20,33254.20,0,0,0,0,0,29917.80,26882.40,0,0,0,0,0,0,0,0,0,0,141.08,964.88,945.79,883.97,99.76,0,0,0,0,0,0,0,0,3336.38,25.76,2.50,0,3359.64,366.67,0,2992.96,2992.96,0,0.37,0.37,0,0,0,0
'002358','2007-12-31',28764.30,28764.30,0,0,0,0,0,24541.40,20561.80,0,0,0,0,0,0,0,0,0,0,225.37,546.57,1424.09,1781.07,2.54,0,0,0,0,0,0,0,0,4222.83,619.27,3.27,0.60,4838.83,1514.54,0,3324.30,3324.30,0,0.52,0.52,0,0,0,0
'002361','2007-12-31',36801.90,36801.90,0,0,0,0,0,33293.30,31564.70,0,0,0,0,0,0,0,0,0,0,71.31,868.78,356.65,392.83,39.09,0,0,0,0,0,0,0,0,3508.62,45.31,0,0,3553.93,1176.73,0,2377.20,2377.20,0,0.57,0,0,2377.20,2377.20,0
'002362','2007-12-31',23400.70,23400.70,0,0,0,0,0,22401.50,9676.09,0,0,0,0,0,0,0,0,0,0,273.04,6780.16,5050.36,609.04,12.84,0,87.99,87.99,0,0,0,0,0,1087.20,1860.49,18.30,0.76,2929.39,206.56,0,2722.83,2733.10,-10.26,0.34,0.34,0,2722.83,2733.10,-10.26
'002364','2007-12-31',22556.70,22556.70,0,0,0,0,0,18989.00,16349.80,0,0,0,0,0,0,0,0,0,0,169.08,1555.97,1144.42,218.56,-448.85,0,0,0,0,0,0,0,0,3567.67,60.72,39.15,0,3589.24,588.66,0,3000.58,3000.58,0,0.60,0.60,0,3000.58,3000.58,0
'002363','2007-12-31',58874.40,58874.40,0,0,0,0,0,52129.60,47773.60,0,0,0,0,0,0,0,0,0,0,0,1128.65,2153.02,1070.34,3.97,0,0,0,0,0,0,0,0,6744.88,54.25,5.18,0,6793.94,1062.68,0,5731.25,5153.53,577.72,1.19,1.19,-89.72,5641.54,5063.82,577.72
'002360','2007-12-31',20880.50,20880.50,0,0,0,0,0,17366.80,13560.90,0,0,0,0,0,0,0,0,0,0,91.94,2242.55,1154.28,260.35,56.80,0,19.65,0,0,0,0,0,0,3533.36,63.44,88.67,0,3508.12,739.62,0,2768.51,2768.51,0,0.68,0.68,561.17,3329.68,3329.68,0
'002365','2007-12-31',31498.80,31498.80,0,0,0,0,0,24400.30,20996.70,0,0,0,0,0,0,0,0,0,0,303.50,1746.37,922.68,347.62,83.45,0,9.92,0,0,0,0,0,0,7108.40,175.92,97.53,36.43,7186.79,291.85,0,6894.94,6894.94,0,1.10,1.10,0,6894.94,6894.94,0
'002366','2007-12-31',51642.70,51642.70,0,0,0,0,0,45513.40,42168.40,0,0,0,0,0,0,0,0,0,0,88.23,1056.31,1776.71,364.22,59.57,0,4.00,0,0,0,0,0,0,6133.33,692.76,186.00,184.12,6640.09,1111.94,0,5528.14,5528.14,0,0.59,0.56,0,5528.14,5528.14,0
'002367','2007-12-31',52882.50,52882.50,0,0,0,0,0,47108.70,41543.10,0,0,0,0,0,0,0,0,0,0,277.83,2351.93,3035.10,285.70,-385.02,0,129.53,0,0,0,0,0,0,5903.38,288.85,146.38,60.97,6045.85,1610.33,0,4435.52,4155.90,279.63,0.42,0,0,4435.52,4155.90,279.63
'002368','2007-12-31',119702.00,119702.00,0,0,0,0,0,114527.00,102762.00,0,0,0,0,0,0,0,0,0,0,1739.46,3706.26,4772.31,326.03,1221.52,0,938.82,0.59,0,0,0,0,0,6112.96,270.44,10.11,5.11,6373.29,603.00,0,5770.28,5700.82,69.46,0.77,0.77,0,5770.28,5700.82,69.46
'002371','2007-12-31',53090.00,53090.00,0,0,0,0,0,47702.20,36940.90,0,0,0,0,0,0,0,0,0,0,225.17,2121.53,7885.11,341.47,188.06,0,0,0,0,0,0,0,0,5387.79,45.56,27.25,24.79,5406.10,1053.36,0,4352.75,3510.35,842.39,0.72,0.72,-30.94,4321.80,3479.41,842.39
'002370','2007-12-31',34266.90,34266.90,0,0,0,0,0,29252.60,24992.30,0,0,0,0,0,0,0,0,0,0,199.09,2076.48,1943.51,635.85,-594.63,0,15.92,0,0,0,0,0,0,5030.12,29.08,52.71,3.95,5006.49,1097.75,0,3908.73,3908.73,0,0.43,0.43,106.08,4014.81,4014.81,0
'002372','2007-12-31',70052.60,70052.60,0,0,0,0,0,58714.60,48420.30,0,0,0,0,0,0,0,0,0,0,344.67,7394.38,2375.32,1402.43,-1222.49,0,0,0,0,0,0,0,0,11338.00,957.57,415.83,274.06,11879.80,3137.88,0,8741.91,8748.73,-6.82,0.46,0.46,-1886.51,6855.40,6862.22,-6.82
'002369','2007-12-31',33320.60,33320.60,0,0,0,0,0,29650.30,27162.60,0,0,0,0,0,0,0,0,0,0,33.77,405.21,1611.56,200.11,236.97,0,72.98,0,0,0,0,0,0,3743.32,90.63,8.89,7.35,3825.06,224.03,0,3601.03,3601.03,0,0.51,0.51,0,3601.03,3601.03,0
'002373','2007-12-31',52872.30,52872.30,0,0,0,0,0,49274.70,42303.50,0,0,0,0,0,0,0,0,0,0,463.47,889.07,5054.14,592.64,-28.08,0,-4.90,-4.90,0,0,0,0,0,3592.62,732.69,0.14,0,4325.16,296.00,0,4029.16,4029.16,0,0.79,0.79,2.52,4031.68,4031.68,0
'002376','2007-12-31',19730.80,19730.80,0,0,0,0,0,16813.30,10615.60,0,0,0,0,0,0,0,0,0,0,164.20,1808.44,3612.69,358.86,253.56,0,1162.26,1162.26,0,0,0,0,0,4079.76,826.49,39.67,4.65,4866.58,111.49,0,4755.09,4755.08,0.00,0.48,0.48,-7.73,4747.36,4751.18,-3.82
'002375','2007-12-31',134367.00,134367.00,0,0,0,0,0,123780.00,112179.00,0,0,0,0,0,0,0,0,0,0,4566.06,807.74,2708.35,1693.54,1824.63,104.22,15.54,0,0,0,0,0,0,10707.20,7.29,9.93,0.44,10704.60,3654.32,0,7050.27,7050.26,0.01,0.51,0.51,0,7050.27,7050.26,0.01
