'600654','2009-09-30',86945.20,86945.20,0,0,0,0,0,92399.30,69980.90,0,0,0,0,0,0,0,0,0,0,395.37,4819.02,13924.10,2530.79,749.11,1659.31,4394.78,3969.20,0,0,0,0,0,600.05,673.77,44.39,-147.83,1229.43,218.24,0,1011.19,635.55,375.64,0.01,0.01,0,0,0,0
'600654','2009-06-30',53805.60,53805.60,0,0,0,0,0,56489.60,42296.80,0,0,0,0,0,0,0,0,0,0,254.01,3188.38,8851.75,1777.17,121.55,938.06,2160.55,2306.91,0,0,0,0,0,414.55,665.79,17.35,-138.61,1062.99,285.06,0,777.93,497.08,280.85,0.01,0.01,0,0,0,0
'600654','2009-03-31',23223.20,23223.20,0,0,0,0,0,24739.50,18110.40,0,0,0,0,0,0,0,0,0,0,113.90,1496.61,4015.15,1037.13,-33.67,733.96,646.11,470.57,0,0,0,0,0,-136.31,498.66,1.95,0,360.41,112.44,0,247.97,122.94,125.03,0,0,0,0,0,0
'600653','2009-12-31',275171.00,275171.00,0,0,0,0,0,276927.00,246014.00,0,0,0,0,0,0,0,0,0,0,1324.03,8023.16,16542.80,5076.25,-53.51,35.01,15552.60,6000.11,0,0,0,0,0,13831.70,830.22,238.68,84.69,14423.20,1544.33,0,12878.90,10629.30,2249.53,0.06,0.06,14131.10,27010.00,24757.90,2252.06
'600653','2009-09-30',202376.00,202376.00,0,0,0,0,0,206666.00,183975.00,0,0,0,0,0,0,0,0,0,0,672.38,5565.39,12722.40,3786.74,-55.60,14.14,9025.13,5782.86,0,0,0,0,0,4749.42,711.88,110.65,54.57,5350.64,620.48,0,4730.17,4165.44,564.73,0.02,0.02,10795.90,15526.10,14961.30,564.73
'600653','2009-06-30',135357.00,135357.00,0,0,0,0,0,139044.00,123951.00,0,0,0,0,0,0,0,0,0,0,506.27,3576.26,8555.05,2510.87,-55.60,23.26,5699.22,3963.10,0,0,0,0,0,2035.58,233.78,64.56,40.02,2204.80,408.87,0,1795.93,1911.15,-115.22,0.01,0.01,13690.00,15485.90,15601.20,-115.22
'600653','2009-03-31',70609.40,70609.40,0,0,0,0,0,72589.60,65700.30,0,0,0,0,0,0,0,0,0,0,183.65,1710.23,3843.95,1151.44,0,7.87,2021.24,2018.66,0,0,0,0,0,48.96,142.82,15.38,11.86,176.41,108.21,0,68.20,272.71,-204.51,0,0,0,0,0,0
'600658','2009-12-31',129147.00,129147.00,0,0,0,0,0,84450.90,51327.10,0,0,0,0,0,0,0,0,0,0,11919.50,21773.40,1484.96,-1506.42,-547.66,0,134.69,80.37,0,0,0,0,0,44831.30,1150.00,100.00,0,45881.30,14163.90,0,31717.40,31717.40,0,0.74,0.74,-1489.50,30227.90,30227.90,0
'600658','2009-09-30',16192.00,16192.00,0,0,0,0,0,19922.40,13764.50,0,0,0,0,0,0,0,0,0,0,152.21,1456.53,3731.24,692.90,125.01,0,22.98,0,0,0,0,0,0,-3707.37,234.79,45.11,0.94,-3517.69,12.73,0,-3530.42,-3157.42,-373.00,-0.19,-0.19,0,0,0,0
'600658','2009-06-30',10238.60,10238.60,0,0,0,0,0,12901.80,8635.67,0,0,0,0,0,0,0,0,0,0,106.11,1009.29,2526.85,458.22,165.68,0,0,0,0,0,0,0,0,-2663.19,67.80,27.77,0.94,-2623.15,8.36,0,-2631.51,-2355.50,-276.01,-0.14,-0.14,0,0,0,0
'600658','2009-03-31',4521.15,4521.15,0,0,0,0,0,6066.64,3919.67,0,0,0,0,0,0,0,0,0,0,42.02,480.92,1319.39,237.10,67.54,0,0,0,0,0,0,0,0,-1545.48,10.37,17.81,0.80,-1552.93,0,0,-1552.93,-1414.44,-138.48,-0.09,-0.09,0,0,0,0
'600657','2009-12-31',410388.00,410388.00,0,0,0,0,0,320897.00,261915.00,0,0,0,0,0,0,0,0,0,0,25572.80,6622.55,25887.10,3068.50,-2168.82,-286.90,14186.60,-263.91,0,0,0,0,0,103390.00,2658.45,293.34,1.52,105755.00,31538.30,0,74217.10,64646.60,9570.42,0.42,0.42,8592.28,82809.30,73238.90,9570.42
'600657','2009-09-30',112213.00,112213.00,0,0,0,0,0,104101.00,75586.40,0,0,0,0,0,0,0,0,0,0,5987.10,4898.24,16834.10,1933.72,-1138.18,-264.87,7707.93,0,0,0,0,0,0,15555.00,3857.92,157.17,0,19255.70,7502.29,0,11753.40,10092.60,1660.86,0.07,0.07,0,0,0,0
'600657','2009-06-30',79001.40,79001.40,0,0,0,0,0,73076.30,54084.70,0,0,0,0,0,0,0,0,0,0,4359.15,3369.41,11820.50,1804.55,-2361.99,1582.84,5799.69,0,0,0,0,0,0,13307.50,3078.45,118.35,0,16267.60,5562.95,0,10704.70,9267.26,1437.43,0.06,0.06,0,0,0,0
'600657','2009-03-31',21031.30,21031.30,0,0,0,0,0,20225.80,14337.10,0,0,0,0,0,0,0,0,0,0,1144.48,1234.62,5554.28,855.15,-2899.85,1366.36,-847.05,0,0,0,0,0,0,1324.85,2046.92,46.66,0,3325.12,1799.56,0,1525.56,1324.43,201.13,0.01,0.01,0,0,0,0
'600661','2009-12-31',37618.40,37618.40,0,0,0,0,0,38943.80,29625.00,0,0,0,0,0,0,0,0,0,0,561.67,2150.88,4220.46,1989.62,396.20,0,1456.86,207.25,0,0,0,0,0,131.42,306.14,4.85,2.64,432.71,349.17,0,83.54,306.70,-223.16,0.02,0.02,149.15,232.69,455.85,-223.16
'600661','2009-09-30',27207.20,27207.20,0,0,0,0,0,27651.50,21268.90,0,0,0,0,0,0,0,0,0,0,349.19,1427.76,3237.77,1367.94,0,0,567.34,277.95,0,0,0,0,0,122.99,196.85,3.04,0.09,316.79,187.05,0,129.75,147.13,-17.38,0.01,0.01,0,0,0,0
'600661','2009-06-30',17025.90,17025.90,0,0,0,0,0,17101.50,13176.10,0,0,0,0,0,0,0,0,0,0,213.72,837.34,2045.71,828.68,0,0,144.29,144.29,0,0,0,0,0,68.70,67.66,2.98,0.09,133.37,121.41,0,11.96,91.71,-79.75,0.01,0.01,0,0,0,0
'600661','2009-03-31',8027.68,8027.68,0,0,0,0,0,8164.06,6169.75,0,0,0,0,0,0,0,0,0,0,96.11,302.23,1272.09,323.89,0,0,95.92,95.92,0,0,0,0,0,-40.46,13.95,0.09,0.09,-26.61,84.57,0,-111.18,18.43,-129.60,0,0,0,0,0,0
'600655','2009-12-31',825620.00,825620.00,0,0,0,0,0,794921.00,701101.00,0,0,0,0,0,0,0,0,0,0,12303.80,26748.40,37995.40,15664.20,1107.90,-2707.20,27190.80,23926.80,0,0,0,0,0,55182.50,2239.93,210.96,88.23,57211.40,6427.67,0,50783.80,48147.20,2636.61,0.60,0.60,39330.60,90114.40,87473.30,2641.16
'600655','2009-09-30',651269.00,651269.00,0,0,0,0,0,626225.00,557975.00,0,0,0,0,0,0,0,0,0,0,9264.62,20889.80,25381.00,12048.70,665.53,-573.66,21292.50,18279.00,0,0,0,0,0,45763.00,1845.84,104.05,19.96,47504.80,5044.12,0,42460.70,40397.60,2063.06,0.51,0.51,0,0,0,0
'600655','2009-06-30',449691.00,449691.00,0,0,0,0,0,430610.00,386501.00,0,0,0,0,0,0,0,0,0,0,6462.77,13063.30,16403.30,7970.56,210.08,112.94,16388.90,12643.90,0,0,0,0,0,35581.90,1368.33,72.66,12.15,36877.50,5160.67,0,31716.90,30118.50,1598.35,0.38,0.38,0,0,0,0
'600655','2009-03-31',251811.00,251811.00,0,0,0,0,0,241491.00,218277.00,0,0,0,0,0,0,0,0,0,0,3435.12,6626.42,8062.52,4965.16,124.77,162.85,7971.51,4146.36,0,0,0,0,0,18454.80,911.02,43.50,2.47,19322.30,2486.55,0,16835.80,15977.40,858.38,0.22,0.22,0,0,0,0
'600662','2009-12-31',130053.00,130053.00,0,0,0,0,0,119155.00,94997.60,0,0,0,0,0,0,0,0,0,0,3253.82,1737.21,15809.00,3339.98,17.71,5893.67,1272.41,2060.64,0,0,0,0,0,18064.10,3527.96,3388.29,3342.09,18203.80,4168.02,0,14035.70,13041.70,994.02,0.16,0.16,-4287.63,9748.12,8420.13,1327.98
'600662','2009-09-30',94343.80,94343.80,0,0,0,0,0,85217.60,61515.40,0,0,0,0,0,0,0,0,0,0,2388.01,1208.04,17744.00,2246.08,116.12,863.45,2050.50,0,0,0,0,0,0,12040.10,1551.14,2722.86,2373.95,10868.40,3647.76,0,7220.64,6429.83,790.81,0.08,0.08,0,0,0,0
'600662','2009-06-30',60392.90,60392.90,0,0,0,0,0,54018.00,38068.00,0,0,0,0,0,0,0,0,0,0,1533.84,819.50,11993.70,1510.75,92.28,654.99,1809.10,0,0,0,0,0,0,8838.95,1004.18,2051.26,2045.02,7791.87,2627.92,0,5163.95,4571.60,592.35,0.06,0.06,0,0,0,0
'600662','2009-03-31',29190.70,29190.70,0,0,0,0,0,25901.20,18509.10,0,0,0,0,0,0,0,0,0,0,752.08,402.00,5423.94,804.28,9.76,771.54,867.35,0,0,0,0,0,0,4928.35,262.47,715.43,0,4475.39,586.74,0,3888.65,3520.35,368.30,0.04,0.04,0,0,0,0
'600660','2009-12-31',607937.00,607937.00,0,0,0,0,0,462688.00,352285.00,0,0,0,0,0,0,0,0,0,0,250.75,41098.80,48348.30,20633.50,71.16,0,2094.02,2094.02,0,0,0,0,0,147343.00,2997.05,22110.70,21989.60,128229.00,16426.40,0,111803.00,111803.00,0,0.56,0.56,-106.29,111697.00,111697.00,0
'600660','2009-09-30',414386.00,414386.00,0,0,0,0,0,345298.00,243913.00,0,0,0,0,0,0,0,0,0,0,167.03,28863.90,34737.00,16116.30,21500.60,0,1301.62,1301.62,0,0,0,0,0,70389.90,2789.87,332.30,215.86,72847.50,11060.80,0,61786.70,61786.70,0,0.31,0.31,0,0,0,0
'600660','2009-06-30',254657.00,254657.00,0,0,0,0,0,229569.00,156471.00,0,0,0,0,0,0,0,0,0,0,102.81,17944.30,22199.60,11352.70,21499.20,0,655.87,655.87,0,0,0,0,0,25743.20,2579.78,101.05,54.44,28222.00,6095.01,0,22127.00,22127.00,0,0.11,0.11,0,0,0,0
'600660','2009-03-31',105913.00,105913.00,0,0,0,0,0,94275.60,69990.50,0,0,0,0,0,0,0,0,0,0,29.98,7699.29,9767.11,6788.72,0,0,185.35,185.35,0,0,0,0,0,11822.30,507.51,39.38,27.41,12290.40,1943.54,0,10346.90,10346.90,0,0.05,0.05,0,0,0,0
'600664','2009-12-31',1067730.00,1067730.00,0,0,0,0,0,967017.00,726159.00,0,0,0,0,0,0,0,0,0,0,6938.19,108395.00,122019.00,442.75,3062.81,0,7652.49,7542.79,0,0,0,0,0,108365.00,2685.46,2365.87,1810.59,108685.00,15325.50,0,93359.20,93292.90,66.38,0.75,0.75,-532.47,92826.80,92760.40,66.38
'600664','2009-09-30',803248.00,803248.00,0,0,0,0,0,723217.00,543410.00,0,0,0,0,0,0,0,0,0,0,5661.71,82447.60,85282.40,1054.76,5360.86,0,6323.30,6220.01,0,0,0,0,0,86354.70,811.56,724.69,410.50,86441.60,13567.90,0,72873.70,72724.20,149.51,0.59,0.59,0,0,0,0
'600664','2009-06-30',540245.00,540245.00,0,0,0,0,0,488982.00,373136.00,0,0,0,0,0,0,0,0,0,0,3733.80,53760.20,52246.30,1236.01,4869.88,0,3973.26,3869.97,0,0,0,0,0,55236.10,549.16,327.25,100.34,55458.00,8875.62,0,46582.40,46492.50,89.93,0.37,0.37,0,0,0,0
'600664','2009-03-31',286537.00,286537.00,0,0,0,0,0,261707.00,200800.00,0,0,0,0,0,0,0,0,0,0,2150.17,27355.80,28943.50,418.72,2039.58,0,1734.64,1632.66,0,0,0,0,0,26564.50,330.59,128.45,0,26766.70,4307.41,0,22459.30,22416.00,43.21,0.18,0.18,0,0,0,0
'600663','2009-12-31',348800.00,348800.00,0,0,0,0,0,122289.00,66212.50,0,0,0,0,0,0,0,0,0,0,30489.50,6996.69,15933.10,423.97,2232.73,0,6992.64,4562.90,0,0,0,0,0,233504.00,2452.78,2303.05,1934.22,233654.00,35930.60,0,197723.00,113221.00,84502.20,0.61,0.61,18146.90,215870.00,129958.00,85912.20
'600663','2009-09-30',303182.00,303182.00,0,0,0,0,0,90004.60,52489.70,0,0,0,0,0,0,0,0,0,0,19783.50,4776.44,14305.70,-1350.74,0,0,6483.75,3987.96,0,0,0,0,0,219661.00,639.60,2143.01,1933.97,218158.00,39820.50,0,178337.00,97038.80,81298.40,0.52,0.52,0,0,0,0
'600663','2009-06-30',284746.00,284746.00,0,0,0,0,0,69990.20,41046.30,0,0,0,0,0,0,0,0,0,0,17830.30,3257.78,9364.37,-1508.56,0,0,3940.30,2679.76,0,0,0,0,0,218696.00,34.38,2138.99,1933.97,216592.00,39529.70,0,177062.00,96357.30,80704.60,0.52,0.52,0,0,0,0
'600663','2009-03-31',13275.70,13275.70,0,0,0,0,0,8984.36,5193.14,0,0,0,0,0,0,0,0,0,0,741.95,1305.80,2866.42,-1122.95,0,0,1385.47,284.53,0,0,0,0,0,5676.78,20.90,2.50,0,5695.19,853.77,0,4841.42,4382.65,458.77,0.02,0.02,0,0,0,0
'600671','2009-12-31',24533.70,24533.70,0,0,0,0,0,29710.10,14983.80,0,0,0,0,0,0,0,0,0,0,213.50,9741.54,4159.35,290.61,321.29,0,-257.37,-1.74,0,0,0,0,0,-5433.74,322.70,84.25,49.52,-5195.28,60.46,0,-5255.75,-5224.34,-31.41,-0.43,-0.43,0,-5255.75,-5224.34,-31.41
'600671','2009-09-30',19272.20,19272.20,0,0,0,0,0,22832.70,11888.00,0,0,0,0,0,0,0,0,0,0,152.82,8294.00,2633.88,118.11,-254.13,0,-244.90,0,0,0,0,0,0,-3805.41,252.69,26.15,1.01,-3578.86,63.15,0,-3642.02,-3586.65,-55.37,-0.30,-0.30,0,0,0,0
'600671','2009-06-30',14172.20,14172.20,0,0,0,0,0,16538.80,8938.00,0,0,0,0,0,0,0,0,0,0,106.50,5933.02,1815.41,-0.01,-254.13,5.31,-237.64,0,0,0,0,0,0,-2598.88,141.77,19.56,0,-2476.68,90.90,0,-2567.57,-2529.67,-37.90,-0.21,-0.21,0,0,0,0
'600671','2009-03-31',6772.40,6772.40,0,0,0,0,0,6661.03,4226.49,0,0,0,0,0,0,0,0,0,0,52.50,1459.38,768.36,154.30,0,0,6.08,0,0,0,0,0,0,117.45,26.28,49.90,0,93.83,60.83,0,33.00,50.33,-17.33,0,0,0,0,0,0
'600666','2009-12-31',71379.60,71379.60,0,0,0,0,0,66340.00,47206.80,0,0,0,0,0,0,0,0,0,0,716.59,11217.80,4183.85,2634.50,380.50,0,-9.37,-48.40,0,0,0,0,0,5030.24,247.52,147.96,14.11,5129.81,1078.97,0,4050.83,4069.67,-18.84,0.21,0.21,425.82,4476.65,4495.49,-18.84
'600666','2009-09-30',49675.40,49675.40,0,0,0,0,0,45347.30,32754.70,0,0,0,0,0,0,0,0,0,0,513.23,6885.37,3004.88,2001.85,187.23,0,-23.49,-23.49,0,0,0,0,0,4304.64,241.86,123.64,13.80,4422.86,685.56,0,3737.31,3793.79,-56.48,0.20,0.20,0,0,0,0
'600666','2009-06-30',31095.90,31095.90,0,0,0,0,0,28207.00,20539.90,0,0,0,0,0,0,0,0,0,0,325.93,3820.27,2022.71,1350.96,147.20,0,-56.59,-56.59,0,0,0,0,0,2832.30,223.60,13.35,9.46,3042.54,443.01,0,2599.53,2625.72,-26.19,0.14,0.14,0,0,0,0
'600666','2009-03-31',16169.80,16169.80,0,0,0,0,0,14284.20,10766.00,0,0,0,0,0,0,0,0,0,0,178.76,1421.40,962.08,780.57,175.42,0,-86.05,-86.05,0,0,0,0,0,1799.59,28.50,8.95,8.72,1819.13,135.36,0,1683.77,1699.14,-15.37,0.09,0.09,0,0,0,0
'600665','2009-12-31',185812.00,185812.00,0,0,0,0,0,161109.00,114820.00,0,0,0,0,0,0,0,0,0,0,29010.80,8178.12,7698.46,968.32,433.79,0,58.96,0,0,0,0,0,0,24762.00,1378.95,180.15,0,25960.80,6517.99,0,19442.90,13895.40,5547.46,0.19,0.19,0,19442.90,13895.40,5547.46
'600665','2009-09-30',111239.00,111239.00,0,0,0,0,0,97415.40,69107.80,0,0,0,0,0,0,0,0,0,0,17432.00,4954.27,4494.44,899.91,526.98,0,58.96,0,0,0,0,0,0,13882.20,1286.18,144.19,0,15024.20,3340.72,0,11683.40,8473.90,3209.53,0.12,0.12,0,0,0,0
'600665','2009-06-30',48514.10,48514.10,0,0,0,0,0,42052.20,31817.90,0,0,0,0,0,0,0,0,0,0,2994.69,3051.63,2978.18,829.62,380.12,0,0,0,0,0,0,0,0,6461.92,1270.02,126.32,0,7605.62,2207.08,0,5398.53,5718.16,-319.62,0.08,0.08,0,0,0,0
'600665','2009-03-31',14935.20,14935.20,0,0,0,0,0,13954.10,10351.60,0,0,0,0,0,0,0,0,0,0,915.30,891.53,1225.85,485.02,84.73,0,0,0,0,0,0,0,0,981.10,1251.17,59.68,0,2172.59,866.43,0,1306.16,1471.56,-165.40,0.02,0.02,0,0,0,0
'600673','2009-12-31',239746.00,239746.00,0,0,0,0,0,227368.00,194988.00,0,0,0,0,0,0,0,0,0,0,413.28,5748.36,12325.80,13169.00,723.93,0,-164.89,-35.19,0,0,0,0,0,12213.60,3110.34,102.65,25.30,15221.30,5484.71,0,9736.57,7165.16,2571.41,0.09,0.09,0,9736.57,7165.16,2571.41
'600673','2009-09-30',170645.00,170645.00,0,0,0,0,0,164278.00,143675.00,0,0,0,0,0,0,0,0,0,0,255.34,4094.70,7440.16,9925.69,-1112.94,-274.57,-244.39,0,0,0,0,0,0,5848.70,1557.26,7.80,6.98,7398.16,3176.36,0,4221.80,2727.29,1494.51,0.03,0.03,0,0,0,0
'600673','2009-06-30',98815.70,98815.70,0,0,0,0,0,95619.50,82211.40,0,0,0,0,0,0,0,0,0,0,161.14,2348.90,4847.39,7145.31,-1094.65,-34.59,-242.65,0,0,0,0,0,0,2919.00,871.97,5.78,4.63,3785.19,1837.09,0,1948.10,1314.43,633.67,0.02,0.02,0,0,0,0
'600673','2009-03-31',38326.40,38326.40,0,0,0,0,0,35976.80,29381.90,0,0,0,0,0,0,0,0,0,0,75.88,960.76,2089.96,3783.14,-314.88,-250.97,-202.04,0,0,0,0,0,0,1896.67,40.83,6.12,5.09,1931.38,930.18,0,1001.20,623.37,377.83,0.01,0.01,0,0,0,0
'600668','2009-12-31',132392.00,132392.00,0,0,0,0,0,131792.00,112182.00,0,0,0,0,0,0,0,0,0,0,809.03,5500.69,8481.47,3269.43,1549.08,-0.50,5480.50,1593.86,0,0,0,0,0,6079.77,2956.91,197.27,97.23,8839.41,719.04,0,8120.37,7390.85,729.51,0.21,0.21,-511.06,7609.31,6841.50,767.82
'600668','2009-09-30',91325.70,91325.70,0,0,0,0,0,90212.20,78071.00,0,0,0,0,0,0,0,0,0,0,281.04,3879.73,5501.02,2370.81,108.66,0,1182.23,561.33,0,0,0,0,0,2295.72,2668.80,79.36,15.65,4885.16,493.82,0,4391.34,3846.73,544.61,0.11,0.11,0,0,0,0
'600668','2009-06-30',58329.70,58329.70,0,0,0,0,0,57531.60,49871.90,0,0,0,0,0,0,0,0,0,0,164.00,2304.33,3605.44,1471.86,114.07,0,500.46,-120.45,0,0,0,0,0,1298.59,2478.15,54.74,5.07,3722.00,310.75,0,3411.26,3021.22,390.03,0.09,0.09,0,0,0,0
'600668','2009-03-31',23854.60,23854.60,0,0,0,0,0,24577.30,21052.80,0,0,0,0,0,0,0,0,0,0,59.29,1041.73,1737.52,680.51,5.45,-0.59,186.46,186.46,0,0,0,0,0,-536.76,205.29,31.19,12.16,-362.65,78.41,0,-441.06,-298.19,-142.88,-0.01,-0.01,0,0,0,0
'600667','2009-12-31',61733.40,61733.40,0,0,0,0,0,60891.70,53062.00,0,0,0,0,0,0,0,0,0,0,180.97,1431.48,3905.48,1482.83,828.96,15.94,1871.70,0,0,0,0,0,0,2729.34,75.05,20.36,0,2784.03,119.62,0,2664.41,2615.61,48.80,0.06,0.06,-151.53,2512.88,2464.08,48.80
'600667','2009-09-30',45004.60,45004.60,0,0,0,0,0,43467.50,39000.80,0,0,0,0,0,0,0,0,0,0,138.61,1325.54,2043.84,1050.86,-92.10,15.94,1861.70,0,0,0,0,0,0,3414.73,53.13,12.65,0,3455.21,662.75,0,2792.46,2740.30,52.16,0.07,0.06,0,0,0,0
'600667','2009-06-30',27639.50,27639.50,0,0,0,0,0,26701.50,24050.50,0,0,0,0,0,0,0,0,0,0,77.20,809.25,1132.53,724.15,-92.10,15.94,93.60,0,0,0,0,0,0,1047.52,25.25,16.38,0,1056.39,75.54,0,980.85,964.51,16.33,0.03,0.03,0,0,0,0
'600667','2009-03-31',12341.40,12341.40,0,0,0,0,0,12069.60,10942.10,0,0,0,0,0,0,0,0,0,0,57.34,266.41,553.24,342.67,-92.10,15.94,-17.94,0,0,0,0,0,0,269.83,2.30,7.67,0,264.46,1.07,0,263.39,262.11,1.28,0.01,0.01,0,0,0,0
'600675','2009-12-31',412318.00,412318.00,0,0,0,0,0,340251.00,244491.00,0,0,0,0,0,0,0,0,0,0,47472.50,7741.46,17247.50,23374.40,-75.26,0,25236.20,23681.30,0,0,0,0,0,97302.30,4817.81,181.76,71.06,101938.00,23652.30,0,78286.10,63641.30,14644.80,0.58,0.58,-25.19,78260.90,63616.10,14644.80
'600675','2009-09-30',250068.00,250068.00,0,0,0,0,0,196391.00,124310.00,0,0,0,0,0,0,0,0,0,0,37408.00,4371.20,12503.40,18308.30,-509.95,0,1244.12,-385.85,0,0,0,0,0,54920.70,1518.73,70.39,0,56369.00,15886.70,0,40482.30,30858.20,9624.18,0.28,0.28,0,0,0,0
'600675','2009-06-30',167913.00,167913.00,0,0,0,0,0,132193.00,85083.00,0,0,0,0,0,0,0,0,0,0,24895.60,2394.98,8401.57,10901.00,517.07,0,356.95,-542.01,0,0,0,0,0,36076.20,582.08,52.89,0,36605.40,10345.80,0,26259.60,23484.10,2775.49,0.22,0.22,0,0,0,0
'600675','2009-03-31',90353.30,90353.30,0,0,0,0,0,70732.50,47189.70,0,0,0,0,0,0,0,0,0,0,12373.90,1113.52,4568.20,5142.86,344.33,0,263.05,191.18,0,0,0,0,0,19883.90,41.84,17.13,0,19908.60,6366.40,0,13542.20,12183.90,1358.31,0.11,0.11,0,0,0,0
'600676','2009-12-31',358572.00,358572.00,0,0,0,0,0,342555.00,288448.00,0,0,0,0,0,0,0,0,0,0,4978.21,4074.70,40894.10,3719.00,440.58,0,3257.00,1326.35,0,0,0,0,0,19274.20,4175.43,328.46,269.50,23121.20,1789.21,0,21332.00,15353.50,5978.45,0.21,0.21,10329.20,31661.20,26554.70,5106.49
'600676','2009-09-30',264086.00,264086.00,0,0,0,0,0,252404.00,213357.00,0,0,0,0,0,0,0,0,0,0,4011.55,2269.24,29622.50,2616.05,526.97,0,2558.52,0,0,0,0,0,0,14240.60,1341.60,262.53,0,15319.60,3146.65,0,12173.00,9011.23,3161.76,0.12,0.12,0,0,0,0
'600676','2009-06-30',169296.00,169296.00,0,0,0,0,0,161471.00,137537.00,0,0,0,0,0,0,0,0,0,0,2294.58,1499.93,17924.20,1890.57,325.33,0,1156.86,0,0,0,0,0,0,8981.74,990.78,116.28,0,9856.24,2076.11,0,7780.13,5422.92,2357.20,0.07,0.07,0,0,0,0
'600676','2009-03-31',71738.90,71738.90,0,0,0,0,0,68000.30,56692.50,0,0,0,0,0,0,0,0,0,0,1050.39,773.52,8271.77,1107.32,104.72,0,485.28,0,0,0,0,0,0,4223.94,510.33,18.69,0,4715.57,1341.35,0,3374.22,2081.04,1293.18,0.04,0.04,0,0,0,0
'600681','2009-12-31',640.61,640.61,0,0,0,0,0,5974.83,102.94,0,0,0,0,0,0,0,0,0,0,37.16,0,4734.24,1062.32,38.17,0,0,0,0,0,0,0,0,-5334.22,6241.86,0.06,0,907.57,0,0,907.57,907.57,0,0.04,0.04,0,0,0,0
'600681','2009-09-30',403.74,403.74,0,0,0,0,0,4805.38,75.43,0,0,0,0,0,0,0,0,0,0,23.42,0,4178.19,569.15,-40.80,0,0,0,0,0,0,0,0,-4401.65,3775.57,-51.17,0,-574.91,0,0,-574.91,-574.91,0,-0.03,-0.03,0,0,0,0
'600681','2009-06-30',268.47,268.47,0,0,0,0,0,3210.25,46.86,0,0,0,0,0,0,0,0,0,0,15.57,0,2799.71,387.98,-39.88,0,0,0,0,0,0,0,0,-2941.78,3030.88,-34.15,0,123.25,0,0,123.25,123.25,0,0.01,0.01,0,0,0,0
'600681','2009-03-31',133.54,133.54,0,0,0,0,0,847.26,22.95,0,0,0,0,0,0,0,0,0,0,7.75,0,376.96,439.88,-0.27,0,0,0,0,0,0,0,0,-713.72,0,150.76,0,-864.47,0,0,-864.47,-864.47,0,-0.04,-0.03,0,0,0,0
'600680','2009-12-31',84574.10,84574.10,0,0,0,0,0,89696.60,71222.50,0,0,0,0,0,0,0,0,0,0,437.46,2332.83,9965.42,1091.24,4647.19,0,3100.74,-334.61,0,0,0,0,0,-2021.81,3566.48,419.16,-2411.99,1125.51,24.63,0,1100.88,1178.38,-77.50,0.03,0.03,0,1100.88,1178.38,-77.50
'600680','2009-09-30',51215.40,51215.40,0,0,0,0,0,54217.80,43944.10,0,0,0,0,0,0,0,0,0,0,401.29,1364.99,7155.26,1057.07,295.05,0,623.39,623.39,0,0,0,0,0,-2378.98,318.43,7.92,5.12,-2068.47,-1.81,0,-2066.66,-1882.46,-184.20,-0.05,-0.05,0,0,0,0
'600680','2009-06-30',30702.70,30702.70,0,0,0,0,0,32441.00,25602.00,0,0,0,0,0,0,0,0,0,0,108.92,897.81,4721.17,815.98,295.05,0,-80.53,-69.33,0,0,0,0,0,-1818.77,318.43,6.12,0,-1506.46,-1.81,0,-1504.65,-1334.63,-170.03,-0.04,-0.04,0,0,0,0
'600680','2009-03-31',14447.10,14447.10,0,0,0,0,0,15294.50,11865.10,0,0,0,0,0,0,0,0,0,0,49.53,475.39,2437.77,466.70,0,0,-309.57,-309.57,0,0,0,0,0,-1157.02,113.76,0.37,0,-1043.64,0,0,-1043.64,-972.10,-71.54,-0.03,-0.03,0,0,0,0
'600677','2009-12-31',352296.00,352296.00,0,0,0,0,0,354624.00,320823.00,0,0,0,0,0,0,0,0,0,0,786.00,7001.12,20982.70,3543.56,1487.28,-0.08,385.56,83.68,0,0,0,0,0,-1942.12,9002.73,3873.83,12.94,3186.78,1069.89,0,2116.89,1006.07,1110.82,0.03,0.03,0,2116.89,1006.07,1110.82
'600677','2009-09-30',206711.00,206711.00,0,0,0,0,0,210742.00,188346.00,0,0,0,0,0,0,0,0,0,0,482.52,4834.52,13690.30,3198.04,190.55,-0.08,250.25,230.67,0,0,0,0,0,-3780.52,4140.72,317.20,1.80,43.01,552.50,0,-509.49,-1327.08,817.58,-0.04,-0.04,0,0,0,0
'600677','2009-06-30',132673.00,132673.00,0,0,0,0,0,134961.00,120344.00,0,0,0,0,0,0,0,0,0,0,302.94,2981.79,9029.64,2088.17,214.77,2.58,218.84,207.51,0,0,0,0,0,-2066.46,3438.07,141.37,0.26,1230.24,411.60,0,818.64,105.28,713.36,0,0,0,0,0,0
'600677','2009-03-31',52527.30,52527.30,0,0,0,0,0,55499.60,48668.40,0,0,0,0,0,0,0,0,0,0,149.94,1395.66,4221.25,1100.14,-35.83,0,256.20,256.20,0,0,0,0,0,-2716.02,1588.56,38.20,5.77,-1165.66,125.67,0,-1291.32,-1270.14,-21.19,-0.04,-0.04,0,0,0,0
'600674','2009-12-31',90178.60,90178.60,0,0,0,0,0,77001.90,50425.70,0,0,0,0,0,0,0,0,0,0,472.22,1127.39,5328.85,18797.70,850.11,0,8118.19,4045.68,0,0,0,0,0,21294.90,1400.95,141.08,1.13,22554.70,780.88,0,21773.90,17172.70,4601.13,0.27,0.27,75.96,21849.80,17248.70,4601.13
