'002394','2010-09-30',156658.00,0,0,0,0,0,0,0,0,0,0,12633.40,1894.99,171187.00,128325.00,0,0,0,0,0,15425.00,8158.27,7416.17,159324.00,11862.60,0,0,50.99,0,0,0,50.99,23620.70,405.00,0,0,0,0,24025.70,-23974.70,116705.00,0,32251.30,0,0,148956.00,47911.30,2152.54,0,1114.98,51178.80,97777.50,39.21,85704.60,14579.00,100284.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100284.00,14579.00,0,0,85704.60
'002394','2010-06-30',95001.70,0,0,0,0,0,0,0,0,0,0,7723.97,1113.63,103839.00,83374.10,0,0,0,0,0,10119.70,6042.95,4353.41,103890.00,-50.82,0,0,38.79,0,0,0,38.79,13186.70,405.00,0,0,0,0,13591.70,-13552.90,116705.00,0,25305.20,0,0,142010.00,34011.30,1752.40,453.56,1104.98,36868.70,105142.00,62.32,91600.10,14579.00,106179.00,8646.86,0,0,86.87,4262.71,71.61,9.63,0,0,2.14,0,0,0,0,1268.14,0,-201.10,0,-16350.60,1739.01,413.87,0,0,0,-50.82,0,0,0,106179.00,14579.00,0,0,91600.10
'002394','2010-03-31',42906.70,0,0,0,0,0,0,0,0,0,0,3750.50,402.97,47060.20,37604.90,0,0,0,0,0,5114.28,2554.51,2134.33,47408.00,-347.75,0,0,18.67,0,0,0,18.67,5694.54,0,0,0,0,0,5694.54,-5675.88,0,0,16140.00,0,0,16140.00,10400.10,584.52,0,0,10984.60,5155.39,25.33,-842.90,14579.00,13736.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13736.10,14579.00,0,0,-842.90
'002393','2010-12-31',76634.20,0,0,0,0,0,0,0,0,0,0,0,2435.62,79069.90,24229.70,0,0,0,0,0,12851.60,13208.40,10125.00,60414.70,18655.20,0,219.95,247.66,0,0,0,467.61,6968.68,4277.78,0,0,42.50,0,11289.00,-10821.40,201274.00,0,9000.00,0,0,210274.00,25000.00,15069.00,0,376.13,40445.10,169829.00,0,177663.00,26769.70,204432.00,21926.20,0,0,-6.36,1480.81,243.22,0,0,0,-207.62,0,0,0,0,202.47,3.90,114.61,0,4085.60,-4568.62,-4618.97,0,0,0,18655.20,0,0,0,204432.00,26769.70,0,0,177663.00
'002393','2010-09-30',51412.00,0,0,0,0,0,0,0,0,0,0,0,378.16,51790.10,16560.10,0,0,0,0,0,10179.60,10486.70,2555.38,39781.70,12008.40,0,219.95,209.90,0,2.67,0,432.52,4203.47,2236.05,0,0,0.10,0,6439.62,-6007.10,200001.00,0,7000.00,0,100.00,207101.00,24600.00,14497.90,0,0,39097.90,168003.00,0,174004.00,26769.70,200774.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200774.00,26769.70,0,0,174004.00
'002393','2010-06-30',35051.80,0,0,0,0,0,0,0,0,0,0,0,294.67,35346.50,10469.10,0,0,0,0,0,7075.02,7361.01,1694.50,26599.70,8746.82,0,76.20,210.18,0,0,0,286.38,1720.87,2236.05,0,0,0,0,3956.91,-3670.53,200001.00,0,7000.00,0,0,207001.00,24600.00,14470.60,0,0,39070.60,167930.00,0,173006.00,26769.70,199776.00,14253.30,0,0,-0.74,742.47,121.64,0,0,0,-208.55,0,0,0,0,87.62,-37.79,0.16,0,204.41,-9830.45,3414.79,0,0,0,8746.82,0,0,0,199776.00,26769.70,0,0,173006.00
'002393','2010-03-31',19491.60,0,0,0,0,0,0,0,0,0,0,0,149.55,19641.10,4799.30,0,0,0,0,0,2923.13,3623.96,1525.29,12871.70,6769.45,0,0,5.39,0,0,0,5.39,1058.10,0,0,0,0,0,1058.10,-1052.71,0,0,8600.00,0,0,8600.00,15600.00,13177.10,0,0,28777.10,-20177.10,0,-14460.40,26691.70,12231.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231.30,26691.70,0,0,-14460.40
'002395','2010-12-31',56931.40,0,0,0,0,0,0,0,0,0,0,557.08,208.96,57697.50,51102.30,0,0,0,0,0,2140.50,1508.25,528.15,55279.20,2418.24,0,0,0,0,0,0,0,11727.90,0,0,0,0,0,11727.90,-11727.90,53391.80,0,4000.00,0,145.28,57537.10,10000.00,241.34,0,2754.34,12995.70,44541.40,-46.06,35185.60,10373.10,45558.70,4485.35,0,0,301.40,1470.65,10.07,0,0,0,0,0,0,0,0,287.40,0,-36.20,0,-4840.58,558.61,181.53,0,0,0,2418.24,0,0,0,45558.70,10373.10,0,0,35185.60
'002395','2010-09-30',42098.20,0,0,0,0,0,0,0,0,0,0,362.30,138.14,42598.70,41135.40,0,0,0,0,0,1623.52,1306.18,346.40,44411.50,-1812.83,0,0,0,0,0,0,0,7408.01,0,0,0,0,0,7408.01,-7408.01,53803.10,0,4000.00,0,30.56,57833.70,10000.00,322.42,0,626.53,10949.00,46884.70,33.21,37697.10,13319.10,51016.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016.20,13319.10,0,0,37697.10
'002395','2010-06-30',24211.50,0,0,0,0,0,0,0,0,0,0,94.81,90.60,24396.90,21924.00,0,0,0,0,0,929.50,995.04,263.24,24111.80,285.14,0,0,0,0,0,0,0,4223.40,0,0,0,0,0,4223.40,-4223.40,53803.10,0,2500.00,0,16.88,56320.00,6500.00,190.22,0,410.03,7100.25,49219.80,-14.62,45266.90,13319.10,58586.00,2249.30,0,0,170.56,735.52,5.07,0,0,0,0,0,0,0,0,204.84,0,-21.08,0,-1845.28,-2319.12,1105.33,0,0,0,285.14,0,0,0,58586.00,13319.10,0,0,45266.90
'002395','2010-03-31',10484.40,0,0,0,0,0,0,0,0,0,0,72.89,33.22,10590.50,9099.04,0,0,0,0,0,510.20,468.98,237.69,10315.90,274.59,0,0,0,0,0,0,0,2993.74,0,0,0,0,0,2993.74,-2993.74,0,0,1500.00,0,0,1500.00,1500.00,91.30,0,0,1591.30,-91.30,-1.72,-2812.18,13319.10,10506.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10506.90,13319.10,0,0,-2812.18
'002396','2010-12-31',225110.00,0,0,0,0,0,0,0,0,0,0,7059.74,2909.03,235079.00,149636.00,0,0,0,0,0,37063.20,19288.30,26913.80,232902.00,2177.32,0,161.13,1403.44,0,0,0,1564.57,9923.38,181.93,0,0,0,0,10105.30,-8540.74,101023.00,803.03,24716.10,0,0,125739.00,22275.10,5586.81,5042.10,774.26,28636.20,97103.00,-18.47,90721.10,31026.60,121748.00,19446.00,0,0,277.04,1560.02,373.78,103.90,0,0,26.17,0.05,0,0,0,548.59,29.59,44.83,0,-16666.00,-13513.30,9946.70,0,0,0,2177.32,0,0,0,121748.00,31026.60,0,0,90721.10
'002396','2010-09-30',144147.00,0,0,0,0,0,0,0,0,0,0,5287.08,1570.66,151004.00,104228.00,0,0,0,0,0,28899.80,14203.10,22932.00,170263.00,-19258.60,0,0,12.74,0,0,0,12.74,3382.92,181.93,0,0,0,0,3564.85,-3552.11,101023.00,803.03,18104.90,0,0,119128.00,20043.50,5472.71,5042.10,1473.64,26989.90,92138.10,-6.80,69320.60,31026.60,100347.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100347.00,31026.60,0,0,69320.60
'002396','2010-06-30',90917.70,0,0,0,0,0,0,0,0,0,0,3462.28,770.39,95150.30,65496.80,0,0,0,0,0,20752.40,10730.00,14180.30,111160.00,-16009.20,0,0,8.01,0,0,0,8.01,2674.48,181.93,0,0,0,0,2856.41,-2848.41,100220.00,0,13585.90,0,0,113806.00,11738.50,5371.50,5042.10,774.17,17884.20,95921.70,-1.92,77062.20,31026.60,108089.00,6205.13,0,0,-60.24,897.34,200.76,27.31,0,0,1.27,-0.11,0,0,0,331.95,-104.28,9.17,0,-9764.34,4032.82,-17786.00,0,0,0,-16009.20,0,0,0,108089.00,31026.60,0,0,77062.20
'002396','2010-03-31',49914.10,0,0,0,0,0,0,0,0,0,0,1250.26,213.63,51378.00,36254.00,0,0,0,0,0,13522.40,7485.14,8346.87,65608.50,-14230.50,0,0,8.53,0,0,0,8.53,909.64,181.93,0,0,0,0,1091.57,-1083.04,0,0,6668.58,0,0,6668.58,2791.33,814.82,650.10,0,3606.15,3062.43,-1.11,-12252.20,31026.60,18774.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18774.40,31026.60,0,0,-12252.20
'002397','2010-12-31',100051.00,0,0,0,0,0,0,0,0,0,0,83.42,1761.60,101896.00,77679.00,0,0,0,0,0,4656.01,4957.90,23332.10,110625.00,-8729.13,0,0,276.98,0,55.66,0,332.64,15899.80,65.00,0,0,0,0,15964.80,-15632.20,81600.00,0,3000.00,0,0,84600.00,18970.00,5206.37,0,4790.88,28967.20,55632.80,0.26,31271.70,16109.40,47381.10,9200.70,0,0,292.72,2073.41,94.26,0,0,0,3.25,0,0,0,0,555.74,0,-194.21,0,-17798.70,-4055.68,228.52,0,0,870.84,-8729.13,0,0,0,47381.10,16109.40,0,0,31271.70
'002397','2010-09-30',56711.80,0,0,0,0,0,0,0,0,0,0,39.37,753.04,57504.20,51465.00,0,0,0,0,0,3228.31,4088.92,12543.80,71326.00,-13821.70,0,0,281.39,0,0,0,281.39,5784.64,0,0,0,0,0,5784.64,-5503.25,81600.00,0,0,0,0,81600.00,18470.00,5754.23,0,4566.11,28790.30,52809.70,0,33484.70,16109.40,49594.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49594.10,16109.40,0,0,33484.70
'002397','2010-06-30',38996.10,0,0,0,0,0,0,0,0,0,0,39.37,641.01,39676.50,36526.60,0,0,0,0,0,2024.22,3075.17,8211.17,49837.20,-10160.70,0,0,272.21,0,0,0,272.21,4317.16,0,0,0,0,0,4317.16,-4044.95,81600.00,0,0,0,0,81600.00,10780.00,680.41,0,4516.11,15976.50,65623.50,0,51417.80,16109.40,67527.20,2858.45,0,0,277.95,969.74,46.87,0,0,0,-5.74,0,0,0,0,483.66,0,-84.77,0,-6325.04,-2550.70,-5831.11,0,0,0,-10160.70,0,0,0,67527.20,16109.40,0,0,51417.80
'002397','2010-03-31',21392.10,0,0,0,0,0,0,0,0,0,0,0,564.40,21956.50,14687.60,0,0,0,0,0,957.23,1479.47,4470.25,21594.50,361.99,0,0,11.70,0,0,0,11.70,2005.47,0,0,0,0,0,2005.47,-1993.77,0,0,0,0,0,0,0,235.01,0,136.79,371.80,-371.80,0,-2003.57,16109.40,14105.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14105.80,16109.40,0,0,-2003.57
'002398','2010-12-31',45992.20,0,0,0,0,0,0,0,0,0,0,635.12,1978.02,48605.30,35373.60,0,0,0,0,0,6065.69,4043.27,3723.20,49205.70,-600.37,0,20.00,8.15,0,0,0,28.15,6111.78,374.40,0,5750.56,41400.00,0,53636.70,-53608.60,81630.00,0,2300.00,0,533.15,84463.10,10000.00,151.11,0,3465.70,13616.80,70846.30,0,16637.40,4480.41,21117.80,5771.13,0,0,866.63,1649.45,183.04,19.44,0,0,1.70,0,0,0,0,221.50,0,-404.45,-3.12,-1386.77,-8071.38,552.47,0,0,0,-600.37,0,0,0,21117.80,4480.41,0,0,16637.40
'002398','2010-09-30',29010.80,0,0,0,0,0,0,0,0,0,0,51.58,2662.80,31725.20,19977.90,0,0,0,0,0,3695.14,3391.93,3183.98,30249.00,1476.21,0,0,0,0,63.47,0,63.47,4836.64,0,0,3537.80,305.00,0,8679.44,-8615.98,81280.00,0,2300.00,0,526.58,84106.60,10704.60,132.10,0,3398.23,14235.00,69871.60,0,62731.80,4480.41,67212.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67212.30,4480.41,0,0,62731.80
'002398','2010-06-30',16250.80,0,0,0,0,0,0,0,0,0,0,50.00,910.54,17211.30,9616.13,0,0,0,0,0,2343.17,1899.76,1988.06,15847.10,1364.23,0,0,1.30,0,56.47,0,57.77,2994.42,920.03,0,0,305.00,0,4219.45,-4161.68,81280.00,0,2300.00,0,526.58,84106.60,9400.00,126.70,0,2326.12,11852.80,72253.80,0,69456.30,4480.41,73936.70,2323.04,0,0,404.54,492.04,65.65,9.63,0,0,-3.48,0,0,0,0,123.57,0,-34.60,0,-957.62,-4139.43,3080.88,0,0,0,1364.23,0,0,0,73936.70,4480.41,0,0,69456.30
'002398','2010-03-31',7142.49,0,0,0,0,0,0,0,0,0,0,0,945.68,8088.17,4411.78,0,0,0,0,0,1195.54,1041.51,1086.64,7735.47,352.70,0,0,0,0,40.00,0,40.00,1660.14,0,0,0,40.00,0,1700.14,-1660.14,0,0,600.00,0,429.67,1029.67,600.00,51.43,0,982.70,1634.13,-604.46,0,-1911.90,4480.41,2568.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.51,4480.41,0,0,-1911.90
'002400','2010-12-31',317688.00,0,0,0,0,0,0,0,0,0,0,15.00,826.14,318530.00,300935.00,0,0,0,0,0,11205.20,4944.52,7745.37,324830.00,-6300.19,0,200.00,6.87,0,0,0,206.87,656.42,0,0,0,0,0,656.42,-449.54,82086.00,98.00,0,0,0,82086.00,1000.00,70.88,46.09,3579.88,4650.75,77435.20,-0.54,70685.00,20263.30,90948.30,6814.36,0,0,203.91,409.50,0,54.81,0,0,-2.02,16.27,0,0,0,24.79,-475.46,-52.29,0,0,-39527.60,26233.00,0,0,0.54,-6300.19,0,0,0,90948.30,20263.30,0,0,70685.00
'002400','2010-09-30',207279.00,0,0,0,0,0,0,0,0,0,0,0,233.97,207513.00,184786.00,0,0,0,0,0,8469.33,3873.55,4505.58,201635.00,5878.27,0,50.00,0,0,0,0,50.00,549.51,102.00,0,0,0,0,651.51,-601.51,77853.80,0,0,0,0,77853.80,1000.00,24.79,0,0,1024.79,76829.00,-0.34,82105.40,20263.30,102369.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102369.00,20263.30,0,0,82105.40
'002400','2010-06-30',131717.00,0,0,0,0,0,0,0,0,0,0,0,134.58,131851.00,119558.00,0,0,0,0,0,5960.37,2679.24,3433.12,131631.00,220.04,0,0,0,0,0,0,0,149.76,0,0,0,0,0,149.76,-149.76,77853.80,0,0,0,0,77853.80,1000.00,24.79,0,0,1024.79,76829.00,-0.11,76899.20,20263.30,97162.50,3201.55,0,0,69.63,199.32,0,23.07,0,0,0,0,0,0,0,24.79,-123.03,-17.19,0,0,-25285.80,22127.60,0,0,0.11,220.04,0,0,0,97162.50,20263.30,0,0,76899.20
'002400','2010-03-31',49253.80,0,0,0,0,0,0,0,0,0,0,0,31.89,49285.70,46975.40,0,0,0,0,0,3551.16,1304.98,1759.59,53591.10,-4305.44,0,0,0,0,0,0,0,43.07,0,0,0,0,0,43.07,-43.07,0,0,0,0,0,0,0,12.69,0,0,12.69,-12.69,-0.01,-4361.22,20263.30,15902.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15902.10,20263.30,0,0,-4361.22
'002402','2010-12-31',37107.80,0,0,0,0,0,0,0,0,0,0,2170.48,1186.53,40464.80,35318.30,0,0,0,0,0,5960.75,913.17,2771.90,44964.10,-4499.32,0,0,2.21,0,0,0,2.21,7274.71,0,0,0,0,0,7274.71,-7272.50,55677.50,150.00,2000.00,0,3362.35,61039.90,3450.75,39.16,0,4855.46,8345.37,52694.50,-65.59,40857.10,6507.19,47364.30,4212.80,0,0,144.38,458.97,238.25,75.42,0,0,-1.67,0,0,0,0,104.75,0,-63.29,0,-4006.45,-6868.91,1206.44,0,0,0,-4499.32,0,0,0,47364.30,6507.19,0,0,40857.10
'002402','2010-09-30',26874.10,0,0,0,0,0,0,0,0,0,0,1787.76,249.75,28911.70,28337.70,0,0,0,0,0,4827.17,484.02,1845.79,35494.70,-6583.01,0,0,2.21,0,0,0,2.21,2545.24,0,0,0,984.82,0,3530.06,-3527.85,54144.40,0,2000.00,0,1712.52,57856.90,2450.75,93.43,0,2250.69,4794.86,53062.00,-45.82,42905.30,6507.19,49412.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49412.50,6507.19,0,0,42905.30
'002402','2010-06-30',15498.90,0,0,0,0,0,0,0,0,0,0,949.99,257.20,16706.10,17201.60,0,0,0,0,0,2901.49,418.70,1234.93,21756.70,-5050.64,0,0,2.21,0,0,0,2.21,1478.21,0,0,0,0,0,1478.21,-1476.00,54144.40,50.00,1000.00,0,1436.21,56580.60,2450.75,83.68,0,1453.39,3987.82,52592.80,-25.13,46041.00,6507.19,52548.20,2694.74,0,0,114.41,185.39,95.97,35.93,0,0,-1.67,0,0,0,0,108.38,0,-17.14,0,-3343.80,-8252.73,3329.88,0,0,0,-5050.64,0,0,0,52548.20,6507.19,0,0,46041.00
'002402','2010-03-31',10208.10,0,0,0,0,0,0,0,0,0,0,639.67,196.24,11044.00,7304.03,0,0,0,0,0,1289.87,130.93,1112.03,9836.86,1207.14,0,0,2.01,0,0,0,2.01,933.42,0,0,0,0,0,933.42,-931.41,50.00,0,1000.00,0,589.93,1639.93,950.75,25.71,0,515.19,1491.65,148.28,-8.93,415.09,6325.55,6740.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740.63,6325.55,0,0,415.09
'002401','2010-12-31',48036.80,0,0,0,0,0,0,0,0,0,0,0,1241.74,49278.60,36103.90,0,0,0,0,0,3872.36,2015.87,3868.02,45860.20,3418.44,0,80.00,8.28,0,0,0,88.28,228.30,0,0,0,0,0,228.30,-140.02,33832.00,0,3500.00,0,0,37332.00,3500.00,23.56,0,1261.01,4784.56,32547.40,0,35825.90,10830.40,46656.20,3598.80,0,0,242.84,343.28,35.00,0,0,0,37.06,0,0,0,0,23.56,-119.18,-36.43,0,-2434.99,-6691.95,8420.45,0,0,0,3418.44,0,0,0,46656.20,10830.40,0,0,35825.90
'002401','2010-09-30',28566.50,0,0,0,0,0,0,0,0,0,0,0,8455.21,37021.70,20449.40,0,0,0,0,0,1778.81,1376.89,13162.70,36767.80,253.92,0,80.00,1.36,0,0,0,81.36,191.29,0,0,0,0,0,191.29,-109.94,33832.00,0,3500.00,0,0,37332.00,3500.00,23.56,0,1261.01,4784.56,32547.40,0,32691.40,10830.40,43521.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43521.80,10830.40,0,0,32691.40
'002401','2010-06-30',19365.10,0,0,0,0,0,0,0,0,0,0,0,3812.51,23177.60,14998.30,0,0,0,0,0,1127.86,1014.02,10199.00,27339.20,-4161.62,0,80.00,1.35,0,0,0,81.35,98.00,0,0,0,0,0,98.00,-16.65,33832.00,0,3500.00,0,0,37332.00,2500.00,15.46,0,1261.01,3776.46,33555.50,0,29377.30,10830.40,40207.60,1766.29,0,0,520.13,158.60,34.48,0,0,0,4.99,0,0,0,0,-21.16,-35.73,-78.02,0,-534.70,-7801.43,1996.77,0,0,-171.85,-4161.62,0,0,0,40207.60,10830.40,0,0,29377.30
'002401','2010-03-31',12583.10,0,0,0,0,0,0,0,0,0,0,0,1376.28,13959.30,8836.21,0,0,0,0,0,548.52,675.52,2723.12,12783.40,1175.97,0,0,0,0,0,0,0,14.23,0,0,0,0,0,14.23,-14.23,0,0,0,0,0,0,0,0,0,160.00,160.00,-160.00,0,1001.74,10830.40,11832.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832.10,10830.40,0,0,1001.74
'002399','2010-12-31',377567.00,0,0,0,0,0,0,0,0,0,0,27752.20,3963.86,409283.00,334478.00,0,0,0,0,0,4918.55,27225.20,7174.87,373797.00,35486.40,0,0,0.07,0,0,0,0.07,3593.34,0,0,0,0,0,3593.34,-3593.27,575408.00,2700.00,21905.70,0,0,597314.00,46305.70,548.87,0,1025.78,47880.30,549434.00,0,581327.00,44537.60,625864.00,120880.00,0,0,169.02,1033.34,66.96,187.53,0,0,-35.07,0,0.69,0,0,-1411.79,0,-257.65,-39.36,-61267.40,-8985.01,-14854.40,0,0,0,35486.40,0,0,0,625864.00,44537.60,0,0,581327.00
'002399','2010-09-30',293882.00,0,0,0,0,0,0,0,0,0,0,22788.90,2726.74,319398.00,284476.00,0,0,0,0,0,3486.67,22769.90,6512.18,317245.00,2153.03,0,0,0,0,155.90,0,155.90,2436.59,0,0,0,131.85,0,2568.44,-2412.54,593930.00,450.00,21903.10,0,0,615833.00,46305.70,548.87,0,21799.60,68654.20,547179.00,0,546919.00,44537.60,591457.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591457.00,44537.60,0,0,546919.00
'002399','2010-06-30',181168.00,0,0,0,0,0,0,0,0,0,0,12472.40,925.88,194566.00,199570.00,0,0,0,0,0,2405.21,15677.20,5582.82,223236.00,-28669.70,0,0,0,0,0,0,0,1509.81,0,0,0,0,0,1509.81,-1509.81,593480.00,0,21903.10,0,0,615383.00,41105.70,500.82,0,21799.60,63406.10,551977.00,0,521797.00,44537.60,566335.00,59840.30,0,0,0,492.86,30.41,94.88,0,0,0,0,0,0,0,500.82,0,0,-18.18,-69323.20,-11927.40,-8360.26,0,0,0,-28669.70,0,0,0,566335.00,44537.60,0,0,521797.00
'002399','2010-03-31',86059.70,0,0,0,0,0,0,0,0,0,0,8430.51,20.66,94510.90,84425.00,0,0,0,0,0,1352.88,9147.98,4189.04,99114.90,-4604.07,0,0,0,0,0,0,0,247.96,0,0,0,0,0,247.96,-247.96,0,0,10000.00,0,0,10000.00,10000.00,232.14,0,0,10232.10,-232.14,0,-5084.18,44537.60,39453.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39453.50,44537.60,0,0,-5084.18
'002405','2010-12-31',81109.20,0,0,0,0,0,0,0,0,0,0,5164.39,4790.33,91063.90,8583.26,0,0,0,0,0,11812.10,16275.80,14542.60,51213.70,39850.20,24.77,0,42.10,0,1765.56,0,1832.43,9727.80,3220.34,0,0,147132.00,0,160080.00,-158248.00,138442.00,0,0,0,0,138442.00,10.00,537.73,537.71,53.60,601.33,137841.00,-227.23,19216.00,24662.30,43878.30,25488.00,0,0,-110.61,1407.72,6292.74,181.72,0,0,5.42,-19.22,0,0,0,74.84,-11.89,-364.78,-143.32,24.59,1620.23,5404.79,0,0,0,39850.20,0,0,0,29646.10,13991.40,14232.30,10670.90,19216.00
'002405','2010-09-30',63410.40,0,0,0,0,0,0,0,0,0,0,2951.35,696.20,67057.90,5612.30,0,0,0,0,0,8186.67,11750.20,8141.86,33691.00,33366.90,0,0,40.82,0,276.63,0,317.45,6550.96,0,0,0,113160.00,0,119711.00,-119394.00,138442.00,0,0,0,0,138442.00,10.00,537.73,537.71,1144.18,1691.91,136750.00,-218.40,50505.20,24662.30,75167.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75167.50,24662.30,0,0,50505.20
'002405','2010-06-30',36398.70,0,0,0,0,0,0,0,0,0,0,1235.56,666.70,38301.00,3406.59,0,0,0,0,0,5086.87,7775.63,5207.56,21476.70,16824.30,0,0,31.54,0,1175.26,0,1206.80,4945.79,0,0,0,3090.38,0,8036.17,-6829.37,138442.00,0,0,0,0,138442.00,10.00,537.73,0,514.94,1062.67,137380.00,-270.07,147105.00,24662.30,171767.00,11086.30,0,0,-55.81,674.05,3147.47,64.49,0,0,2.85,-18.36,0,0,0,289.31,0,10.32,50.43,-19.28,-1187.62,2957.81,0,0,-177.65,16824.30,0,0,0,171767.00,24662.30,0,0,147105.00
'002405','2010-03-31',16739.10,0,0,0,0,0,0,0,0,0,0,839.34,276.15,17854.60,1606.17,0,0,0,0,0,2727.47,3464.67,1947.44,9745.75,8108.81,0,0,20.93,0,1175.26,0,1196.19,2392.54,0,0,0,90.38,0,2482.92,-1286.73,0,0,0,0,0,0,10.00,0.02,0,115.07,125.09,-125.09,-98.30,6598.69,24662.30,31261.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31261.00,24662.30,0,0,6598.69
'002404','2010-12-31',167010.00,0,0,0,0,0,0,0,0,0,0,13029.10,4575.78,184615.00,144349.00,0,0,0,0,0,17000.00,5476.74,11800.90,178626.00,5988.36,0,159.83,151.02,0,0,0,310.85,9784.62,40457.30,0,0,0,0,50241.90,-49931.10,70889.00,0,16477.00,0,0,87366.00,37487.00,3620.16,255.80,872.73,41979.90,45386.10,0,1443.41,9285.69,10729.10,9505.68,0,0,446.86,3170.77,179.60,134.24,0,0,-539.81,0,-449.90,0,0,563.38,-122.45,-44.82,112.48,-4636.26,-9368.69,7037.28,0,0,0,5988.36,0,0,0,10729.10,9285.69,0,0,1443.41
'002404','2010-09-30',125633.00,0,0,0,0,0,0,0,0,0,0,9870.95,916.76,136421.00,103328.00,0,0,0,0,0,11606.70,4739.64,6512.40,126187.00,10233.50,0,40.20,111.90,0,0,0,152.10,4595.34,40976.80,0,0,0,0,45572.20,-45420.10,69220.00,0,16477.00,0,0,85697.00,37487.00,3734.86,236.20,0,41221.90,44475.10,0,9288.58,9285.69,18574.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18574.30,9285.69,0,0,9288.58
'002404','2010-06-30',79228.30,0,0,0,0,0,0,0,0,0,0,6101.55,1744.07,87074.00,67684.80,0,0,0,0,0,7751.35,3085.83,4139.47,82661.40,4412.52,0,32.00,21.82,0,0,0,53.82,2259.81,39216.00,0,0,0,0,41475.80,-41422.00,69220.00,0,16477.00,0,0,85697.00,37487.00,1064.86,236.20,0,38551.90,47145.10,0,10135.70,9285.69,19421.40,4194.93,0,0,426.23,1559.89,89.75,74.96,0,0,-4.36,0,0,0,0,494.49,-29.12,-109.89,0,-310.07,-6996.50,5022.21,0,0,0,4412.52,0,0,0,19421.40,9285.69,0,0,10135.70
'002404','2010-03-31',37954.70,0,0,0,0,0,0,0,0,0,0,2987.87,344.99,41287.60,32299.20,0,0,0,0,0,4150.05,1992.89,2289.75,40731.90,555.65,0,0,13.31,0,0,0,13.31,864.69,0,0,0,0,0,864.69,-851.38,0,0,8687.00,0,0,8687.00,6280.00,736.76,0,0,7016.76,1670.24,0,1374.50,9285.69,10660.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10660.20,9285.69,0,0,1374.50
'002403','2010-12-31',215095.00,0,0,0,0,0,0,0,0,0,0,3048.51,1767.26,219911.00,173516.00,0,0,0,0,0,19841.90,6083.50,36385.40,235827.00,-15916.20,79.52,0,97.87,0,872.21,0,1049.59,9716.76,0,0,0,0,0,9716.76,-8667.17,109980.00,0,68946.40,0,5509.15,184436.00,117797.00,1299.04,0,4228.80,123324.00,61111.20,-95.25,36432.60,8097.55,44530.10,6699.84,0,0,338.07,3448.77,205.41,373.55,0,0,46.64,0,187.75,0,0,1876.69,101.42,-232.90,-48.69,-13587.50,-16598.80,1273.51,0,0,0,-15916.20,0,0,0,44530.10,8097.55,0,0,36432.60
