'300041','2014-03-31',19650.70,19650.70,0,0,0,0,0,16708.00,12526.90,0,0,0,0,0,0,0,0,0,0,144.70,1101.58,2535.41,-43.48,442.87,0,0,0,0,0,0,0,0,2942.71,304.62,0.02,0,3247.31,310.45,0,2936.86,2934.84,2.02,0.17,0.17,0,2936.86,2934.84,2.02
'300046','2014-12-31',22171.30,22171.30,0,0,0,0,0,17546.30,15124.90,0,0,0,0,0,0,0,0,0,0,176.12,919.17,3092.32,-1759.34,-6.90,0,0,0,0,0,0,0,0,4625.04,561.19,7.15,1.06,5179.08,788.82,0,4390.26,4390.26,0,0.31,0.31,0,4390.26,4390.26,0
'300046','2014-09-30',17331.80,17331.80,0,0,0,0,0,13618.90,11646.40,0,0,0,0,0,0,0,0,0,0,132.26,674.20,1914.20,-929.90,181.71,0,0,0,0,0,0,0,0,3712.98,312.85,5.15,1.06,4020.68,610.89,0,3409.79,3409.79,0,0.24,0.24,0,3409.79,3409.79,0
'300046','2014-06-30',11406.20,11406.20,0,0,0,0,0,8906.53,7713.62,0,0,0,0,0,0,0,0,0,0,81.27,495.46,1338.51,-862.06,139.74,0,0,0,0,0,0,0,0,2499.63,274.01,1.15,0.06,2772.50,427.03,0,2345.47,2345.47,0,0.17,0.17,0,2345.47,2345.47,0
'300046','2014-03-31',4672.98,4672.98,0,0,0,0,0,3774.50,3049.94,0,0,0,0,0,0,0,0,0,0,29.69,259.31,527.44,-181.79,89.91,0,0,0,0,0,0,0,0,898.48,5.77,0.06,0,904.20,135.63,0,768.57,768.57,0,0.05,0.05,0,768.57,768.57,0
'300045','2014-12-31',40338.60,40338.60,0,0,0,0,0,38944.50,20445.70,0,0,0,0,0,0,0,0,0,0,127.82,2425.20,14993.00,-245.11,1197.88,0,3.82,0,0,0,0,0,0,1397.93,3067.45,1.54,0,4463.84,230.46,0,4233.38,4702.11,-468.73,0.18,0.17,0,4233.38,4702.11,-468.73
'300045','2014-09-30',25882.40,25882.40,0,0,0,0,0,26382.30,12516.90,0,0,0,0,0,0,0,0,0,0,38.92,1704.20,11705.80,-207.39,623.86,0,0,0,0,0,0,0,0,-499.88,2523.21,1.54,0,2021.80,49.98,0,1971.82,2672.60,-700.78,0.10,0.10,0,1971.82,2672.60,-700.78
'300045','2014-06-30',15917.40,15917.40,0,0,0,0,0,17510.40,8415.29,0,0,0,0,0,0,0,0,0,0,29.29,1100.31,7564.04,-202.38,603.89,0,3.41,0,0,0,0,0,0,-1589.56,1857.02,1.54,0,265.92,11.73,0,254.19,700.65,-446.47,0.03,0.03,0,254.19,700.65,-446.47
'300045','2014-03-31',7120.58,7120.58,0,0,0,0,0,7775.41,4237.78,0,0,0,0,0,0,0,0,0,0,9.78,530.42,3039.60,-170.66,128.48,0,0,0,0,0,0,0,0,-654.83,218.26,0,0,-436.57,-76.57,0,-360.00,-166.80,-193.21,-0.01,-0.01,0,-360.00,-166.80,-193.21
'300042','2014-12-31',21101.80,21101.80,0,0,0,0,0,19853.70,16257.30,0,0,0,0,0,0,0,0,0,0,151.44,1101.54,2773.42,-1519.59,1089.55,0,737.87,0,0,0,0,0,0,1986.02,405.07,105.43,85.34,2285.65,278.80,0,2006.85,2006.85,0,0.15,0.15,-0.57,2006.28,2006.28,0
'300042','2014-09-30',12398.80,12398.80,0,0,0,0,0,10866.30,8929.78,0,0,0,0,0,0,0,0,0,0,114.01,719.67,1745.85,-1107.76,464.70,0,737.87,0,0,0,0,0,0,2270.40,361.31,249.01,0,2382.70,328.18,0,2054.52,2054.52,0,0.15,0.15,0.42,2054.94,2054.94,0
'300042','2014-06-30',7656.52,7656.52,0,0,0,0,0,6964.53,5496.36,0,0,0,0,0,0,0,0,0,0,77.13,480.22,1214.31,-674.89,371.40,0,737.87,0,0,0,0,0,0,1429.86,251.24,195.98,22.05,1485.12,186.76,0,1298.36,1298.36,0,0.10,0.10,0.46,1298.82,1298.82,0
'300042','2014-03-31',3291.22,3291.22,0,0,0,0,0,3297.40,2285.25,0,0,0,0,0,0,0,0,0,0,39.01,262.41,678.73,-279.31,311.31,0,737.87,0,0,0,0,0,0,731.69,210.57,0,0,942.26,85.87,0,856.39,856.39,0,0.06,0.06,0.13,856.52,856.52,0
'300044','2014-12-31',61958.60,61958.60,0,0,0,0,0,55388.10,48022.50,0,0,0,0,0,0,0,0,0,0,883.38,1958.10,4092.54,-374.93,806.56,0,0,0,0,0,0,0,0,6570.45,591.38,16.34,0.93,7145.49,921.42,0,6224.07,5245.44,978.64,0.23,0.23,-0.07,6224.01,5245.37,978.64
'300044','2014-09-30',32388.60,32388.60,0,0,0,0,0,29011.70,24652.60,0,0,0,0,0,0,0,0,0,0,590.95,1433.52,2416.90,-259.15,176.86,0,0,0,0,0,0,0,0,3376.95,351.26,12.99,0.39,3715.22,328.47,0,3386.76,3052.65,334.11,0.14,0.14,0,3386.76,3052.65,334.11
'300044','2014-06-30',21206.50,21206.50,0,0,0,0,0,18947.20,16243.90,0,0,0,0,0,0,0,0,0,0,314.13,950.39,1641.53,-176.87,-25.92,0,0,0,0,0,0,0,0,2259.30,299.75,12.81,0.21,2546.24,186.95,0,2359.28,2182.53,176.76,0.10,0.10,0,2359.28,2182.53,176.76
'300044','2014-03-31',14567.50,14567.50,0,0,0,0,0,12721.10,11350.00,0,0,0,0,0,0,0,0,0,0,215.30,479.48,831.94,-59.05,-96.60,0,0,0,0,0,0,0,0,1846.40,288.21,10.06,0.06,2124.55,70.55,0,2054.00,2020.79,33.21,0.09,0.09,0,2054.00,2020.79,33.21
'300043','2014-12-31',251768.00,251768.00,0,0,0,0,0,230374.00,201977.00,0,0,0,0,0,0,0,0,0,0,1139.72,11940.50,11535.70,3279.02,501.55,-570.32,9151.95,3359.60,0,0,0,0,0,29976.30,1086.47,197.64,51.26,30865.10,3773.57,0,27091.60,25708.00,1383.62,0.48,0.48,29.79,27121.40,25737.70,1383.62
'300043','2014-09-30',193307.00,193307.00,0,0,0,0,0,175434.00,154947.00,0,0,0,0,0,0,0,0,0,0,753.90,8263.41,8327.83,2479.32,662.89,-692.71,1223.35,1093.21,0,0,0,0,0,18403.50,163.74,177.44,49.84,18389.80,2551.57,0,15838.20,14919.30,918.94,0.28,0.28,6.44,15844.70,14925.70,918.94
'300043','2014-06-30',118020.00,118020.00,0,0,0,0,0,108746.00,96582.80,0,0,0,0,0,0,0,0,0,0,472.02,4569.49,5154.85,1709.90,257.09,-1135.65,835.91,632.88,0,0,0,0,0,8974.44,121.41,177.37,0,8918.48,1195.62,0,7722.86,7238.13,484.73,0.14,0.14,13.28,7736.14,7251.41,484.73
'300043','2014-03-31',50684.90,50684.90,0,0,0,0,0,47847.90,43008.10,0,0,0,0,0,0,0,0,0,0,193.25,1918.92,1856.22,973.51,-102.03,-1046.38,377.99,236.15,0,0,0,0,0,2168.58,59.32,126.22,0,2101.68,343.44,0,1758.24,1695.41,62.83,0.07,0.07,-12.55,1745.69,1682.86,62.83
'300047','2014-12-31',118664.00,118664.00,0,0,0,0,0,112124.00,88291.40,0,0,0,0,0,0,0,0,0,0,318.92,6172.10,15132.20,1794.35,414.56,0,148.82,148.82,0,0,0,0,0,6689.77,633.46,11.18,11.06,7312.06,447.27,0,6864.79,6120.25,744.54,0.19,0.19,0,6864.79,6120.25,744.54
'300047','2014-09-30',58338.90,58338.90,0,0,0,0,0,57492.70,40753.80,0,0,0,0,0,0,0,0,0,0,197.73,4181.30,11492.20,1187.00,-319.29,0,-540.23,-540.23,0,0,0,0,0,305.99,439.81,7.59,7.48,738.21,1.09,0,737.12,603.33,133.79,0.02,0.02,0,737.12,603.33,133.79
'300047','2014-06-30',37986.60,37986.60,0,0,0,0,0,37661.50,27205.40,0,0,0,0,0,0,0,0,0,0,46.26,2717.01,7340.93,528.21,-176.33,0,-212.26,-212.26,0,0,0,0,0,112.88,369.08,5.21,5.21,476.75,5.57,0,471.18,339.80,131.39,0.01,0.01,0,471.18,339.80,131.39
'300047','2014-03-31',17785.60,17785.60,0,0,0,0,0,17289.80,12003.70,0,0,0,0,0,0,0,0,0,0,21.55,1351.00,3743.94,209.22,-39.60,0,-110.00,-110.00,0,0,0,0,0,385.79,17.11,2.13,1.95,400.78,-9.48,0,410.26,373.14,37.12,0.01,0.01,0,410.26,373.14,37.12
'300049','2014-12-31',64551.80,64551.80,0,0,0,0,0,51945.90,23208.10,0,0,0,0,0,0,0,0,0,0,402.44,13697.90,14569.30,-82.34,150.42,0,-8.30,-8.30,0,0,0,0,0,12597.60,87.14,502.12,2.19,12182.60,3702.11,0,8480.51,8723.53,-243.02,0.70,0.66,-1653.19,6827.32,7080.56,-253.25
'300049','2014-09-30',41948.30,41948.30,0,0,0,0,0,35300.80,15417.70,0,0,0,0,0,0,0,0,0,0,322.82,10461.90,8987.21,119.41,-8.23,0,-35.78,-35.78,0,0,0,0,0,6611.81,105.55,525.91,8.45,6191.44,2127.14,0,4064.30,4248.17,-183.87,0.34,0.34,-972.92,3091.38,3275.26,-183.87
'300049','2014-06-30',26333.00,26333.00,0,0,0,0,0,23809.90,10740.60,0,0,0,0,0,0,0,0,0,0,221.93,6986.89,6005.04,10.66,-155.14,0,-19.81,-19.81,0,0,0,0,0,2503.27,64.51,240.15,8.45,2327.63,887.54,0,1440.09,1549.68,-109.60,0.12,0.12,33.74,1473.82,1583.42,-109.60
'300049','2014-03-31',13116.40,13116.40,0,0,0,0,0,11899.20,5473.75,0,0,0,0,0,0,0,0,0,0,120.23,3653.89,2603.55,91.30,-43.48,0,-6.32,-6.32,0,0,0,0,0,1210.89,14.05,36.36,0.05,1188.58,687.29,0,501.29,551.86,-50.57,0.04,0.04,103.10,604.38,654.96,-50.57
'300055','2014-12-31',102915.00,102915.00,0,0,0,0,0,80510.50,72117.00,0,0,0,0,0,0,0,0,0,0,70.78,2220.82,7602.22,-2148.66,648.36,0,126.47,0,0,0,0,0,0,22531.30,139.62,57.78,1.01,22613.10,3382.71,0,19230.40,19185.80,44.63,0.82,0.82,0,19230.40,19185.80,44.63
'300055','2014-09-30',56925.10,56925.10,0,0,0,0,0,44209.50,40335.80,0,0,0,0,0,0,0,0,0,0,55.60,1043.72,4503.30,-1935.38,206.39,0,0,0,0,0,0,0,0,12715.60,152.98,3.76,-0.09,12864.80,1725.91,0,11138.90,11134.70,4.20,0.48,0.48,0,11138.90,11134.70,4.20
'300055','2014-06-30',33290.90,33290.90,0,0,0,0,0,26505.90,24569.60,0,0,0,0,0,0,0,0,0,0,77.31,489.29,2662.96,-1463.95,170.66,0,0,0,0,0,0,0,0,6785.01,152.98,3.76,-0.09,6934.23,1030.89,0,5903.33,5910.31,-6.97,0.26,0.26,0,5903.33,5910.31,-6.97
'300055','2014-03-31',12716.70,12716.70,0,0,0,0,0,10395.50,9782.34,0,0,0,0,0,0,0,0,0,0,36.79,194.71,1256.79,-765.68,-109.44,0,0,0,0,0,0,0,0,2321.21,35.67,0,0.10,2356.88,329.31,0,2027.57,2029.69,-2.13,0.09,0.09,0,2027.57,2029.69,-2.13
'300051','2014-12-31',27990.00,27990.00,0,0,0,0,0,27796.10,11267.10,0,0,0,0,0,0,0,0,0,0,364.04,10641.90,6213.28,-796.37,106.20,0,-155.64,-155.64,0,0,0,0,0,38.25,516.51,15.76,12.99,539.01,275.69,0,263.32,556.05,-292.73,0.02,0.02,0,263.32,556.05,-292.73
'300051','2014-09-30',19842.50,19842.50,0,0,0,0,0,19872.00,8091.29,0,0,0,0,0,0,0,0,0,0,287.44,7572.87,4505.78,-574.52,-10.82,0,-98.41,0,0,0,0,0,0,-127.90,290.70,7.66,7.41,155.14,214.41,0,-59.27,262.06,-321.34,0.01,0.01,0,-59.27,262.06,-321.34
'300051','2014-06-30',13305.40,13305.40,0,0,0,0,0,13102.80,5408.18,0,0,0,0,0,0,0,0,0,0,219.05,4943.17,2979.99,-367.27,-80.33,0,-34.36,0,0,0,0,0,0,168.28,242.02,6.59,6.40,403.72,184.82,0,218.90,409.57,-190.67,0.01,0.01,0,218.90,409.57,-190.67
'300051','2014-03-31',6006.50,6006.50,0,0,0,0,0,6203.70,2528.93,0,0,0,0,0,0,0,0,0,0,120.20,2373.95,1468.73,-172.81,-115.31,0,0,0,0,0,0,0,0,-197.20,173.94,4.58,4.49,-27.83,89.47,0,-117.30,54.30,-171.60,0,0,0,-117.30,54.30,-171.60
'300054','2014-12-31',91863.80,91863.80,0,0,0,0,0,75138.80,62821.30,0,0,0,0,0,0,0,0,0,0,487.13,3946.55,8301.44,-394.08,-23.52,0,88.05,86.35,0,0,0,0,0,16813.00,1646.66,62.86,1.36,18396.80,2674.05,0,15722.80,13438.60,2284.21,0.31,0.30,0,15722.80,13438.60,2284.21
'300054','2014-09-30',66706.10,66706.10,0,0,0,0,0,53843.10,45518.10,0,0,0,0,0,0,0,0,0,0,274.75,2561.80,5587.61,-155.70,56.55,0,102.64,102.64,0,0,0,0,0,12965.60,500.30,37.56,0,13428.30,2221.63,0,11206.70,9463.96,1742.75,0.22,0.21,0,11206.70,9463.96,1742.75
'300054','2014-06-30',43326.00,43326.00,0,0,0,0,0,34807.20,29773.90,0,0,0,0,0,0,0,0,0,0,193.00,1607.91,3513.20,-264.16,-16.67,0,101.63,101.63,0,0,0,0,0,8620.40,322.75,14.94,0,8928.20,1516.95,0,7411.26,6257.49,1153.77,0.14,0.14,0,7411.26,6257.49,1153.77
'300054','2014-03-31',17130.60,17130.60,0,0,0,0,0,13726.60,11853.00,0,0,0,0,0,0,0,0,0,0,57.41,668.99,1435.63,-292.34,3.89,0,101.63,101.63,0,0,0,0,0,3505.67,133.48,1.21,0,3637.93,622.23,0,3015.71,2675.60,340.10,0.06,0.06,0,3015.71,2675.60,340.10
'300050','2014-12-31',44705.40,44705.40,0,0,0,0,0,41582.90,25088.90,0,0,0,0,0,0,0,0,0,0,340.50,7773.73,12412.60,-4043.36,10.51,0,-21.39,-65.40,0,0,0,0,0,3101.16,1448.83,69.32,5.99,4480.67,154.90,0,4325.77,4385.82,-60.05,0.20,0.20,-77.40,4248.37,4308.42,-60.05
'300050','2014-09-30',30295.40,30295.40,0,0,0,0,0,28530.50,16860.40,0,0,0,0,0,0,0,0,0,0,163.95,5235.38,9459.07,-3032.00,-156.29,0,-98.23,-57.22,0,0,0,0,0,1666.60,972.07,30.93,8.69,2607.74,130.97,0,2476.77,2569.04,-92.27,0.12,0.12,-39.87,2436.91,2529.18,-92.27
'300050','2014-06-30',18729.30,18729.30,0,0,0,0,0,17723.50,10845.50,0,0,0,0,0,0,0,0,0,0,108.13,3293.66,5454.36,-1821.92,-156.30,0,70.39,-51.24,0,0,0,0,0,1076.19,598.54,26.46,9.96,1648.27,92.48,0,1555.80,1642.88,-87.08,0.08,0.08,-14.28,1541.51,1628.59,-87.08
'300050','2014-03-31',9440.35,9440.35,0,0,0,0,0,9223.50,5303.52,0,0,0,0,0,0,0,0,0,0,45.54,1900.16,2785.74,-811.87,0.40,0,75.08,-47.27,0,0,0,0,0,291.94,194.30,8.11,6.82,478.13,164.13,0,314.00,330.26,-16.26,0.02,0.02,-16.52,297.48,313.74,-16.26
'300052','2014-12-31',48952.80,48952.80,0,0,0,0,0,56849.40,19933.90,0,0,0,0,0,0,0,0,0,0,289.27,15133.60,12516.50,853.15,8122.99,0,6041.11,218.40,0,0,0,0,0,-1855.49,1399.38,762.48,160.24,-1218.59,-1863.68,0,645.09,-2203.59,2848.68,-0.08,-0.08,14.00,659.09,-2189.59,2848.68
'300052','2014-09-30',32971.30,32971.30,0,0,0,0,0,33495.20,13148.40,0,0,0,0,0,0,0,0,0,0,237.68,9826.69,10041.80,247.80,-7.19,0,2258.66,76.89,0,0,0,0,0,1734.78,932.86,135.92,46.57,2531.72,-132.57,0,2664.29,2791.37,-127.08,0.11,0.11,9.38,2673.68,2800.76,-127.08
'300052','2014-06-30',20514.50,20514.50,0,0,0,0,0,19819.50,7670.03,0,0,0,0,0,0,0,0,0,0,217.67,5245.38,6938.41,-150.53,-101.51,0,341.80,-19.17,0,0,0,0,0,1036.81,623.08,39.01,12.99,1620.87,-161.99,0,1782.86,1910.07,-127.20,0.07,0.07,5.46,1788.32,1915.52,-127.20
'300052','2014-03-31',10094.20,10094.20,0,0,0,0,0,9888.19,3784.38,0,0,0,0,0,0,0,0,0,0,149.69,2460.51,3624.37,-131.55,0.79,0,341.80,-19.17,0,0,0,0,0,547.78,232.31,2.14,1.76,777.95,-81.27,0,859.22,749.61,109.61,0.03,0.03,5.99,865.20,755.60,109.61
'300053','2014-12-31',17650.20,17650.20,0,0,0,0,0,14569.90,9573.78,0,0,0,0,0,0,0,0,0,0,32.51,970.83,3162.71,568.93,261.12,0,-130.61,0,0,0,0,0,0,2949.70,76.31,27.46,15.85,2998.55,475.88,0,2522.67,2506.46,16.21,0.13,0.13,-82.86,2439.81,2425.82,13.98
'300053','2014-09-30',10410.50,10410.50,0,0,0,0,0,8568.08,5088.35,0,0,0,0,0,0,0,0,0,0,26.14,651.31,2086.00,414.44,301.84,0,4.93,0,0,0,0,0,0,1847.38,56.58,25.79,0,1878.17,254.23,0,1623.94,1601.78,22.16,0.08,0.08,0,1623.94,1601.78,22.16
'300053','2014-06-30',7201.71,7201.71,0,0,0,0,0,5618.47,3450.00,0,0,0,0,0,0,0,0,0,0,17.24,417.06,1755.63,-55.38,33.92,0,-92.40,0,0,0,0,0,0,1490.84,27.27,10.34,0,1507.77,261.52,0,1246.25,1226.41,19.84,0.06,0.06,-31.46,1214.79,1194.95,19.84
'300053','2014-03-31',3274.87,3274.87,0,0,0,0,0,2248.90,1563.65,0,0,0,0,0,0,0,0,0,0,8.57,168.99,623.97,-86.34,-29.95,0,-30.24,0,0,0,0,0,0,995.73,0.15,8.84,0,987.04,166.60,0,820.44,808.19,12.25,0.04,0.04,0,820.44,808.19,12.25
'300062','2014-12-31',45752.90,45752.90,0,0,0,0,0,42392.00,31602.10,0,0,0,0,0,0,0,0,0,0,197.49,4459.04,6294.94,-233.24,71.66,0,16.53,0,0,0,0,0,0,3377.42,598.78,3.74,3.63,3972.45,620.24,0,3352.22,3036.02,316.20,0.20,0.20,0,3352.22,3036.02,316.20
'300062','2014-09-30',33051.00,33051.00,0,0,0,0,0,29769.50,22902.70,0,0,0,0,0,0,0,0,0,0,113.48,2856.51,4018.87,-141.93,19.83,0,71.63,0,0,0,0,0,0,3353.15,491.99,1.96,0,3843.18,657.65,0,3185.53,2747.98,437.55,0.18,0.18,0,3185.53,2747.98,437.55
'300062','2014-06-30',21113.00,21113.00,0,0,0,0,0,18883.60,14542.60,0,0,0,0,0,0,0,0,0,0,77.85,1792.95,2678.24,-96.88,-111.11,0,0,0,0,0,0,0,0,2229.39,335.02,0.19,0,2564.22,495.07,0,2069.14,1750.90,318.24,0.11,0.11,0,2069.14,1750.90,318.24
'300062','2014-03-31',9451.52,9451.52,0,0,0,0,0,8687.89,6521.05,0,0,0,0,0,0,0,0,0,0,37.38,769.73,1421.88,-46.52,-15.62,0,0,0,0,0,0,0,0,763.63,112.36,0,0,875.99,170.87,0,705.13,577.40,127.73,0.04,0.04,0,705.13,577.40,127.73
'300059','2014-12-31',61200.70,61200.70,0,0,0,0,0,41812.10,14856.90,0,0,0,0,0,0,0,0,0,0,2381.57,11525.00,18389.20,-5969.32,628.68,0,0,0,0,0,0,0,0,19388.60,488.02,151.28,2.05,19725.40,3158.49,0,16566.90,16572.40,-5.50,0.14,0.14,0.25,16567.10,16572.60,-5.50
'300059','2014-09-30',33155.50,33155.50,0,0,0,0,0,25639.60,9672.21,0,0,0,0,0,0,0,0,0,0,1131.04,8599.61,10146.50,-4311.26,401.58,0,0,0,0,0,0,0,0,7515.91,190.67,43.05,0,7663.53,1404.44,0,6259.09,6264.58,-5.50,0.05,0.05,0,6259.09,6264.58,-5.50
'300059','2014-06-30',20015.20,20015.20,0,0,0,0,0,16238.60,5572.71,0,0,0,0,0,0,0,0,0,0,654.13,5663.25,6767.36,-2627.54,208.68,0,0,0,0,0,0,0,0,3776.59,190.67,43.05,0,3924.20,643.25,0,3280.96,3286.40,-5.44,0.03,0.03,0,3280.96,3286.40,-5.44
'300059','2014-03-31',10916.20,10916.20,0,0,0,0,0,8680.76,2864.24,0,0,0,0,0,0,0,0,0,0,364.34,2722.07,3484.37,-936.55,182.29,0,0,0,0,0,0,0,0,2235.45,0,41.66,0,2193.79,410.67,0,1783.12,1787.79,-4.67,0.03,0.03,0,1783.12,1787.79,-4.67
'300056','2014-12-31',45452.90,45452.90,0,0,0,0,0,39389.10,29949.10,0,0,0,0,0,0,0,0,0,0,259.75,3533.42,4896.72,511.49,238.62,0,454.95,0,0,0,0,0,0,6518.67,792.68,0.01,0,7311.34,1200.62,0,6110.72,5865.25,245.47,0.39,0.39,0,6110.72,5865.25,245.47
'300056','2014-09-30',28726.20,28726.20,0,0,0,0,0,25425.90,19109.30,0,0,0,0,0,0,0,0,0,0,87.70,2417.51,3224.65,564.25,22.47,0,96.51,0,0,0,0,0,0,3396.84,369.11,0.01,0,3765.94,635.52,0,3130.43,3135.18,-4.75,0.21,0.21,0,3130.43,3135.18,-4.75
'300056','2014-06-30',17798.00,17798.00,0,0,0,0,0,16186.10,11960.70,0,0,0,0,0,0,0,0,0,0,33.55,1680.44,2020.58,317.28,173.55,0,6.89,0,0,0,0,0,0,1618.76,178.27,0.01,0,1797.02,323.57,0,1473.46,1489.94,-16.48,0.10,0.10,0,1473.46,1489.94,-16.48
'300056','2014-03-31',5218.79,5218.79,0,0,0,0,0,4876.48,3497.71,0,0,0,0,0,0,0,0,0,0,3.29,484.57,950.52,109.21,-168.82,0,8.25,0,0,0,0,0,0,350.56,69.98,0.00,0,420.54,78.19,0,342.36,368.13,-25.77,0.04,0.04,0,342.36,368.13,-25.77
'300058','2014-12-31',597909.00,597909.00,0,0,0,0,0,520727.00,408057.00,0,0,0,0,0,0,0,0,0,0,2966.00,65563.40,41510.00,2016.85,613.96,2288.12,11678.70,3815.90,0,0,0,0,0,91148.50,3763.50,116.63,9.16,94795.40,20583.90,0,74211.50,71188.40,3023.11,0.75,0.74,-2841.60,71369.90,68480.70,2889.24
'300058','2014-09-30',409893.00,409893.00,0,0,0,0,0,358165.00,284828.00,0,0,0,0,0,0,0,0,0,0,1945.01,43427.50,23600.50,2313.05,2051.28,0,10488.50,2473.23,0,0,0,0,0,62217.00,1150.13,156.97,8.68,63210.20,10491.40,0,52718.70,50766.20,1952.55,0.53,0.53,-252.83,52465.90,50513.30,1952.55
'300058','2014-06-30',262827.00,262827.00,0,0,0,0,0,227800.00,182000.00,0,0,0,0,0,0,0,0,0,0,1269.90,26599.10,15037.20,1726.83,1166.32,0,2411.61,2411.61,0,0,0,0,0,37438.80,1021.80,79.63,1.93,38381.00,6818.75,0,31562.20,30166.60,1395.65,0.32,0.31,517.95,32080.10,30684.50,1395.65
'300058','2014-03-31',110881.00,110881.00,0,0,0,0,0,97384.10,76928.20,0,0,0,0,0,0,0,0,0,0,568.13,11018.20,6929.73,1568.16,371.60,0,2030.00,2030.00,0,0,0,0,0,15526.80,121.88,10.24,0,15638.40,2991.74,0,12646.70,12223.40,423.29,0.26,0.26,350.76,12997.50,12574.20,423.29
'300048','2014-12-31',66744.70,66744.70,0,0,0,0,0,62132.40,42575.50,0,0,0,0,0,0,0,0,0,0,440.19,8297.07,8741.22,149.39,1929.02,0,-1292.24,-1422.19,0,0,0,0,0,3320.02,2931.40,121.88,49.21,6129.54,1014.85,0,5114.69,4370.93,743.76,0.13,0.13,0,5114.69,4370.93,743.76
'300048','2014-09-30',44888.40,44888.40,0,0,0,0,0,42941.90,29122.40,0,0,0,0,0,0,0,0,0,0,321.42,5568.58,6329.57,-20.30,1620.18,0,-1057.78,-1153.68,0,0,0,0,0,888.71,2036.39,79.89,32.06,2845.20,233.67,0,2611.52,2216.51,395.02,0.07,0.07,0,2611.52,2216.51,395.02
'300048','2014-06-30',29644.10,29644.10,0,0,0,0,0,28083.80,19216.90,0,0,0,0,0,0,0,0,0,0,237.03,3467.08,3844.35,-12.19,1330.61,0,-822.20,-897.43,0,0,0,0,0,738.18,1270.87,41.71,30.09,1967.34,62.16,0,1905.19,1556.66,348.53,0.05,0.05,0,1905.19,1556.66,348.53
'300048','2014-03-31',15027.50,15027.50,0,0,0,0,0,13480.80,9421.31,0,0,0,0,0,0,0,0,0,0,74.65,1628.98,1845.09,-12.70,523.49,0,-474.76,0,0,0,0,0,0,1071.93,363.30,18.17,0,1417.07,200.01,0,1217.06,1111.58,105.47,0.03,0.03,0,1217.06,1111.58,105.47
'300063','2014-12-31',90529.00,90529.00,0,0,0,0,0,89740.20,75938.30,0,0,0,0,0,0,0,0,0,0,422.95,5502.18,6029.45,1390.38,457.03,0,0,0,0,0,0,0,0,788.73,322.94,127.28,23.42,984.39,628.36,0,356.03,155.26,200.76,0.01,0.01,0,356.03,155.26,200.76
'300063','2014-09-30',65602.60,65602.60,0,0,0,0,0,65697.50,56010.10,0,0,0,0,0,0,0,0,0,0,261.29,3945.69,4410.89,774.02,295.55,0,0,0,0,0,0,0,0,-94.92,230.71,111.86,21.52,23.92,193.40,0,-169.48,19.06,-188.55,0,0,0,-169.48,19.06,-188.55
'300063','2014-06-30',42031.50,42031.50,0,0,0,0,0,41692.50,35573.40,0,0,0,0,0,0,0,0,0,0,181.48,2536.52,2770.40,454.01,176.62,0,0,0,0,0,0,0,0,339.06,164.93,75.68,11.49,428.31,174.66,0,253.65,226.40,27.25,0.01,0.01,0,253.65,226.40,27.25
'300063','2014-03-31',18501.00,18501.00,0,0,0,0,0,18047.30,15500.40,0,0,0,0,0,0,0,0,0,0,65.02,1052.04,1213.04,169.36,47.43,0,0,0,0,0,0,0,0,453.68,85.80,18.65,0.61,520.83,112.59,0,408.23,369.35,38.88,0.04,0.04,0,408.23,369.35,38.88
'300061','2014-12-31',62073.80,62073.80,0,0,0,0,0,57873.70,43470.90,0,0,0,0,0,0,0,0,0,0,166.53,5925.88,6504.74,1510.88,294.82,0,49.82,0,0,0,0,0,0,4249.88,523.37,83.13,29.79,4690.12,486.04,0,4204.08,3672.64,531.44,0.24,0.24,-814.82,3389.25,3160.25,229.01
'300061','2014-09-30',47232.30,47232.30,0,0,0,0,0,43670.30,33553.70,0,0,0,0,0,0,0,0,0,0,135.36,3940.73,5234.64,806.64,-0.79,0,0,0,0,0,0,0,0,3562.03,472.55,33.99,0,4000.59,699.02,0,3301.57,2721.80,579.77,0.18,0.18,-177.07,3124.50,2630.99,493.51
'300061','2014-06-30',31570.30,31570.30,0,0,0,0,0,28872.40,22469.50,0,0,0,0,0,0,0,0,0,0,84.51,2580.97,3263.49,473.91,-0.03,0,20.56,0,0,0,0,0,0,2718.50,68.72,5.96,0,2781.25,501.42,0,2279.83,1841.71,438.12,0.12,0.12,255.79,2535.62,1993.54,542.09
'300061','2014-03-31',14801.50,14801.50,0,0,0,0,0,14121.80,11034.40,0,0,0,0,0,0,0,0,0,0,29.49,1268.10,1554.78,235.04,-0.02,0,0,0,0,0,0,0,0,679.68,38.95,11.19,0,707.44,217.13,0,490.31,296.82,193.49,0.03,0.03,112.60,602.91,366.18,236.73
'300057','2014-12-31',217398.00,217398.00,0,0,0,0,0,198466.00,176344.00,0,0,0,0,0,0,0,0,0,0,543.64,5506.05,11585.20,3947.48,539.63,0,0,0,0,0,0,0,0,18932.00,6225.29,57.77,0,25099.50,3132.76,0,21966.70,17955.30,3346.53,0.43,0.43,1.70,21968.40,17957.00,3346.53
