'601006','2015-09-30',4040550.00,4040550.00,0,0,0,0,0,2726650.00,2645790.00,0,0,0,0,0,0,0,0,0,0,14575.60,11833.00,41592.40,12855.60,0,0,147913.00,146417.00,0,0,0,0,0,1461810.00,1654.44,5834.79,778.86,1457630.00,338284.00,0,1119350.00,1118940.00,412.80,0.75,0.75,0,1119350.00,1118940.00,412.80
'601006','2015-06-30',2756860.00,2756860.00,0,0,0,0,0,1890610.00,1834940.00,0,0,0,0,0,0,0,0,0,0,10003.30,8089.31,26634.80,10941.40,0,0,97211.70,97211.70,0,0,0,0,0,963462.00,419.29,3919.09,721.95,959962.00,225560.00,0,734402.00,734128.00,273.43,0.49,0.49,0,734402.00,734128.00,273.43
'601006','2015-03-31',1387910.00,1387910.00,0,0,0,0,0,944373.00,904976.00,0,0,0,0,0,0,0,0,0,0,3758.37,4635.86,23545.40,7457.38,0,0,40408.00,40408.00,0,0,0,0,0,483947.00,86.49,1582.41,22.17,482451.00,110742.00,0,371709.00,371588.00,120.90,0.25,0.25,0,371709.00,371588.00,120.90
'601007','2015-12-31',73573.50,73573.50,0,0,0,0,0,72724.10,28355.40,0,0,0,0,0,0,0,0,0,0,3134.45,15581.80,22363.10,3153.06,136.24,474.62,2527.54,2350.91,0,0,0,0,0,3851.57,1728.83,28.61,1.36,5551.79,1852.10,0,3699.69,4985.29,-1285.61,0.17,0.17,0,3699.69,4985.29,-1285.61
'601007','2015-09-30',51860.50,51860.50,0,0,0,0,0,52095.00,19069.40,0,0,0,0,0,0,0,0,0,0,2226.92,11258.80,17101.30,2401.42,37.14,-27.03,759.23,509.79,0,0,0,0,0,497.64,1478.89,19.62,0,1956.91,1260.64,0,696.26,2070.49,-1374.23,0.07,0.07,0,0,0,0
'601007','2015-06-30',32945.20,32945.20,0,0,0,0,0,33629.60,11984.30,0,0,0,0,0,0,0,0,0,0,1425.22,7393.95,11323.20,1524.70,-21.79,656.66,438.83,206.10,0,0,0,0,0,411.13,1046.84,2.67,0,1455.30,1033.66,0,421.64,1511.11,-1089.47,0.05,0.05,0,0,0,0
'601007','2015-03-31',17070.50,17070.50,0,0,0,0,0,18048.70,7237.44,0,0,0,0,0,0,0,0,0,0,669.83,3655.53,5809.33,745.48,-68.97,556.00,6.22,-44.49,0,0,0,0,0,-415.95,482.92,7.64,0,59.33,463.84,0,-404.51,316.98,-721.49,0.01,0.01,0,0,0,0
'601012','2015-12-31',594703.00,594703.00,0,0,0,0,0,537901.00,473574.00,0,0,0,0,0,0,0,0,0,0,987.17,13299.20,27522.90,8999.32,13518.20,0,60.76,1406.27,0,0,0,0,0,56863.00,6492.91,4098.70,4036.82,59257.20,7183.94,0,52073.30,52032.60,40.70,0.31,0.31,933.72,53007.00,52966.30,40.70
'601012','2015-09-30',280188.00,280188.00,0,0,0,0,0,259405.00,217281.00,0,0,0,0,0,0,0,0,0,0,573.97,6144.34,17320.80,6412.12,11672.70,0,6007.19,1278.89,0,0,0,0,0,26790.00,3053.45,715.18,695.29,29128.30,3896.50,0,25231.80,24580.70,651.06,0.15,0.15,653.11,25884.90,25233.80,651.06
'601012','2015-06-30',167939.00,167939.00,0,0,0,0,0,160072.00,132888.00,0,0,0,0,0,0,0,0,0,0,478.97,2049.32,10633.80,4468.55,9553.93,0,4829.47,312.21,0,0,0,0,0,12696.40,1785.54,221.72,202.13,14260.30,920.74,0,13339.50,11725.20,1614.33,0.07,0.07,915.27,14254.80,12640.50,1614.33
'601012','2015-03-31',82078.60,82078.60,0,0,0,0,0,76713.10,64427.70,0,0,0,0,0,0,0,0,0,0,150.23,894.44,4853.61,2380.48,4006.62,0,4921.87,184.72,0,0,0,0,0,10287.40,192.12,174.35,157.33,10305.10,1199.35,0,9105.79,7400.04,1705.74,0.14,0.14,-252.58,8853.20,7147.46,1705.74
'601011','2015-12-31',152282.00,152282.00,0,0,0,0,0,161575.00,124692.00,0,0,0,0,0,0,0,0,0,0,1492.52,9921.70,13122.30,10673.50,1673.22,0,15036.80,-262.98,0,0,0,0,0,5743.85,3156.47,94.90,8.05,8805.42,-171.76,0,8977.18,9117.62,-140.43,0.07,0.07,0,8977.18,9117.62,-140.43
'601011','2015-09-30',115896.00,115896.00,0,0,0,0,0,126300.00,97510.20,0,0,0,0,0,0,0,0,0,0,1248.34,7853.90,10137.20,8432.36,1117.65,0,15465.00,-111.82,0,0,0,0,0,5061.36,2676.85,93.04,0,7645.17,-1260.84,0,8906.01,9063.07,-157.07,0.07,0.07,0,8906.01,9063.07,-157.07
'601011','2015-06-30',79803.40,79803.40,0,0,0,0,0,88855.80,68567.70,0,0,0,0,0,0,0,0,0,0,929.21,5363.08,6487.93,6260.33,1247.49,0,15433.00,-73.76,0,0,0,0,0,6380.62,1190.79,63.15,0,7508.26,-891.71,0,8399.97,8470.47,-70.50,0.16,0.16,0,8399.97,8470.47,-70.50
'601011','2015-03-31',35600.40,35600.40,0,0,0,0,0,38574.00,28736.20,0,0,0,0,0,0,0,0,0,0,441.24,2843.35,3119.57,3200.35,233.30,0,116.66,-35.40,0,0,0,0,0,-2856.96,617.83,13.19,0,-2252.31,-51.86,0,-2200.45,-1946.49,-253.96,-0.04,-0.04,0,-2200.45,-1946.49,-253.96
'601010','2015-12-31',721923.00,721923.00,0,0,0,0,0,681570.00,585401.00,0,0,0,0,0,0,0,0,0,0,15003.90,45643.00,29666.90,4654.79,1200.39,0,295.13,0,0,0,0,0,0,40648.00,4240.27,4127.43,3457.29,40760.90,15255.50,0,25505.40,25721.50,-216.09,0.14,0.14,0,25505.40,25721.50,-216.09
'601010','2015-09-30',563523.00,563523.00,0,0,0,0,0,526739.00,454304.00,0,0,0,0,0,0,0,0,0,0,13974.60,32942.40,22427.40,3219.40,-128.93,0,2202.55,0,0,0,0,0,0,38986.20,2471.97,1555.07,877.59,39903.10,12598.90,0,27304.20,27421.80,-117.60,0.15,0.15,0,27304.20,27421.80,-117.60
'601010','2015-06-30',413016.00,413016.00,0,0,0,0,0,383096.00,332817.00,0,0,0,0,0,0,0,0,0,0,10616.90,21867.60,16167.00,1881.35,-254.09,0,2131.14,0,0,0,0,0,0,32051.60,1270.68,1238.64,831.32,32083.60,9705.51,0,22378.10,22448.10,-70.02,0.12,0.12,0,22378.10,22448.10,-70.02
'601010','2015-03-31',224049.00,224049.00,0,0,0,0,0,207493.00,179875.00,0,0,0,0,0,0,0,0,0,0,5540.61,12170.50,9323.43,804.82,-220.90,0,68.70,0,0,0,0,0,0,16625.10,724.35,181.08,18.33,17168.30,5317.01,0,11851.30,11853.90,-2.54,0.16,0.16,0,11851.30,11853.90,-2.54
'601015','2015-12-31',521879.00,521879.00,0,0,0,0,0,589005.00,507650.00,0,0,0,0,0,0,0,0,0,0,602.24,36149.60,9941.16,17841.40,16820.20,0,2540.21,2533.18,0,0,0,0,0,-64585.80,3462.38,0,0,-61123.40,-9123.72,0,-51999.70,-28092.80,-23906.90,-0.45,0,0,-51999.70,-28092.80,-23906.90
'601015','2015-09-30',404867.00,404867.00,0,0,0,0,0,416420.00,373658.00,0,0,0,0,0,0,0,0,0,0,471.94,23519.00,6678.76,12854.50,-762.16,0,6650.30,0,0,0,0,0,0,-4902.43,1229.27,0,0,-3673.17,1248.14,0,-4921.31,3397.38,-8318.69,0.05,0.05,0,-4921.31,3397.38,-8318.69
'601015','2015-06-30',270208.00,270208.00,0,0,0,0,0,278211.00,250050.00,0,0,0,0,0,0,0,0,0,0,435.24,14485.30,4437.50,8263.85,539.03,0,5322.46,0,0,0,0,0,0,-2680.31,738.22,0,0,-1942.09,609.42,0,-2551.50,3174.27,-5725.78,0.05,0.05,0,-2551.50,3174.27,-5725.78
'601015','2015-03-31',139880.00,139880.00,0,0,0,0,0,142402.00,127362.00,0,0,0,0,0,0,0,0,0,0,189.54,7799.09,2136.93,4914.59,0,0,3902.33,0,0,0,0,0,0,1380.57,348.89,0,0,1729.46,312.96,0,1416.51,3796.41,-2379.90,0.06,0.06,0,1416.51,3796.41,-2379.90
'601009','2015-12-31',2283048.20,1882867.90,3838042.00,1955174.10,325321.70,343579.90,18258.20,0,0,0,-98641.60,0,-98641.60,104067.40,34185.20,28099.20,41333.60,1385190.10,169012.10,550211.40,661147.20,0,0,4819.40,897858.10,6582.70,2466.00,901974.80,195409.00,6508.20,700057.60,1046994.70,1747052.30,55665.90,0,259673.40,0,1431713.00,0,0,168297.80,0,1263415.20,2.21,2.21
'601009','2015-09-30',1660486.40,1371382.60,2843562.60,1472180.00,262674.20,271931.70,9257.50,0,0,0,-96613.50,0,-96613.50,62797.30,28247.30,35850.20,24395.60,996176.90,126747.10,395698.60,467891.40,0,0,5839.80,664309.50,4050.00,1414.90,666944.60,144129.30,4996.20,517819.10,0,0,0,0,0,0,0,0,0,0,0,0,1.67,1.67
'601009','2015-06-30',1091523.10,892137.90,1857036.90,964899.00,179287.10,185645.60,6358.50,0,0,0,-16779.10,0,-16779.10,49374.70,17294.90,-28990.60,16493.10,630631.90,83588.10,231453.30,312286.30,0,0,3304.20,460891.20,3265.30,851.50,463305.00,103202.60,3348.60,356753.80,1046994.70,1403748.50,55665.90,0,293.80,0,1347788.80,0,0,0,0,1347788.80,1.20,1.20
'601009','2015-03-31',506403.70,418431.20,896481.70,478050.50,81731.30,85002.10,3270.80,0,0,0,14732.40,0,14732.40,18674.00,9048.00,-32043.80,4878.60,287775.30,40116.00,110484.70,136893.10,0,0,281.50,218628.40,2119.00,152.00,220595.40,41568.80,1681.90,177344.70,0,0,0,0,0,0,0,0,0,0,0,0,0.60,0.60
'601038','2015-12-31',965549.00,929984.00,35526.50,0,38.57,0,0,958072.00,761742.00,24381.00,45.23,0,0,0,0,0,0,0,0,3362.33,44633.50,93346.90,14730.50,15830.60,300.95,9536.48,249.81,0,0,0,0,0,17314.40,5980.83,1127.47,441.23,22167.80,8262.34,0,13905.40,13532.30,373.15,0.14,0.14,-717.28,13188.10,12876.10,312.01
'601038','2015-09-30',836272.00,811495.00,24745.90,0,30.60,0,0,814737.00,660670.00,18549.60,35.31,0,0,0,0,0,0,0,0,2763.20,38193.10,68840.00,13167.70,12517.40,131.60,6873.85,346.68,0,0,0,0,0,28540.30,2045.04,494.60,313.39,30090.70,7667.53,0,22423.20,21351.30,1071.90,0.21,0.21,-1019.72,21403.50,20596.80,806.65
'601038','2015-06-30',570819.00,555378.00,15416.10,0,24.59,0,0,556955.00,453153.00,12412.10,25.54,0,0,0,0,0,0,0,0,1463.83,28881.20,42743.80,4220.76,14054.50,499.20,5198.45,203.33,0,0,0,0,0,19562.00,1174.55,232.31,150.90,20504.20,5029.11,0,15475.10,14864.40,610.71,0.15,0.15,1387.58,16862.70,16242.50,620.22
'601038','2015-03-31',306713.00,298732.00,7972.45,0,9.35,0,0,298421.00,247872.00,6843.93,8.10,0,0,0,0,0,0,0,0,639.03,14925.30,21335.90,2384.76,4412.46,28.31,1849.43,-157.15,0,0,0,0,0,10169.80,657.19,45.61,1.83,10781.40,1615.93,0,9165.43,9071.06,94.37,0.09,0.09,-684.04,8481.40,8408.05,73.35
'601018','2015-12-31',1652060.00,1652060.00,0,0,0,0,0,1408740.00,1245710.00,0,0,0,0,0,0,0,0,0,0,6559.00,144.40,121948.00,33553.60,826.70,-124.60,90773.70,84623.40,0,0,0,0,0,333969.00,18853.10,11805.70,8701.40,341016.00,63095.90,0,277920.00,255400.00,22520.60,0.20,0.20,-11132.70,266788.00,244267.00,22520.60
'601018','2015-09-30',1284740.00,1284740.00,0,0,0,0,0,1073890.00,958419.00,0,0,0,0,0,0,0,0,0,0,4741.20,163.90,84506.80,26128.00,-64.70,9.00,75979.10,71206.30,0,0,0,0,0,286832.00,6988.00,1480.70,1896.80,292339.00,52581.80,0,239757.00,223013.00,16744.70,0.17,0.17,-15307.10,224450.00,207705.00,16744.60
'601018','2015-06-30',860541.00,860541.00,0,0,0,0,0,724773.00,648593.00,0,0,0,0,0,0,0,0,0,0,3249.10,118.90,57207.70,16074.70,-471.00,-0.20,57901.10,53221.70,0,0,0,0,0,193669.00,3811.20,1066.00,267.60,196415.00,34094.40,0,162320.00,151396.00,10923.80,0.12,0.12,-8472.00,153848.00,142924.00,10923.80
'601018','2015-03-31',432084.00,432084.00,0,0,0,0,0,364493.00,327257.00,0,0,0,0,0,0,0,0,0,0,1458.20,22.70,29176.80,7448.50,-870.70,0.90,29544.60,29540.00,0,0,0,0,0,97136.00,1528.40,597.90,172.90,98066.50,16108.80,0,81957.70,76499.40,5458.30,0.06,0.06,-9674.30,72283.40,66825.10,5458.30
'601021','2015-12-31',809367.00,809367.00,0,0,0,0,0,707269.00,646641.00,0,0,0,0,0,0,0,0,0,0,2407.20,23314.90,19458.80,15447.50,0,0,-11728.60,-11728.60,0,0,0,0,0,90369.50,90238.00,205.25,3.23,180402.00,47616.30,0,132786.00,132786.00,0,1.68,1.68,0,132786.00,132786.00,0
'601021','2015-09-30',632467.00,632467.00,0,0,0,0,0,519112.00,473201.00,0,0,0,0,0,0,0,0,0,0,1973.84,14393.30,13791.40,15752.00,0,0,-9077.38,-9077.38,0,0,0,0,0,104278.00,58909.00,155.73,0.06,163031.00,42795.90,0,120236.00,120236.00,0,3.09,3.09,0,120236.00,120236.00,0
'601021','2015-06-30',395300.00,395300.00,0,0,0,0,0,339182.00,310883.00,0,0,0,0,0,0,0,0,0,0,1256.29,9482.07,9223.94,8337.33,0,0,-5928.57,-5928.57,0,0,0,0,0,50188.70,34550.80,58.53,0.06,84681.00,22729.00,0,61951.90,61951.90,0,1.62,1.62,0,61951.90,61951.90,0
'601021','2015-03-31',201844.00,201844.00,0,0,0,0,0,170563.00,154527.00,0,0,0,0,0,0,0,0,0,0,739.10,4103.01,4543.28,6650.45,0,0,-2991.22,-2991.22,0,0,0,0,0,28290.00,6786.73,11.66,0,35065.10,9632.71,0,25432.40,25432.40,0,0.69,0.69,0,25432.40,25432.40,0
'601058','2015-12-31',976945.00,976945.00,0,0,0,0,0,953135.00,791134.00,0,0,0,0,0,0,0,0,0,0,2229.08,69467.10,56265.20,28856.80,5182.58,0,0,0,0,0,0,0,0,23810.10,3081.23,869.86,667.04,26021.50,6294.22,0,19727.20,19319.80,407.41,0.19,0.19,-6887.71,12839.50,13492.80,-653.32
'601058','2015-09-30',719283.00,719283.00,0,0,0,0,0,699949.00,585386.00,0,0,0,0,0,0,0,0,0,0,1654.66,50999.20,40241.20,18893.30,2774.63,0,0,0,0,0,0,0,0,19334.00,1837.94,395.53,280.08,20776.40,4395.04,0,16381.40,15512.70,868.73,0.15,0.15,-7185.21,9196.18,9174.76,21.41
'601058','2015-06-30',454652.00,454652.00,0,0,0,0,0,443221.00,369741.00,0,0,0,0,0,0,0,0,0,0,1021.06,31355.50,26741.30,12385.00,1977.06,0,0,0,0,0,0,0,0,11431.10,1431.97,42.08,8.97,12821.00,1822.81,0,10998.20,10495.00,503.22,0.10,0.10,-4775.48,6222.72,6160.42,62.31
'601058','2015-03-31',198292.00,198292.00,0,0,0,0,0,194968.00,165190.00,0,0,0,0,0,0,0,0,0,0,221.65,8662.01,13786.00,7091.65,17.39,0,0,0,0,0,0,0,0,3323.65,139.23,22.08,6.50,3440.81,-25.93,0,3466.73,3195.14,271.59,0.06,0.06,-2270.26,1196.48,1208.17,-11.70
'601069','2015-12-31',101442.00,101442.00,0,0,0,0,0,94802.50,73044.70,0,0,0,0,0,0,0,0,0,0,77.14,391.48,17957.70,3164.97,166.45,354.24,1204.19,0.58,0,0,0,0,0,8198.28,511.05,478.47,0,8230.85,1787.70,0,6443.15,6443.15,0,0.10,0.10,0,6443.15,6443.15,0
'601069','2015-09-30',72495.20,72495.20,0,0,0,0,0,66021.30,50454.60,0,0,0,0,0,0,0,0,0,0,55.32,279.93,12810.30,2366.17,54.95,0,871.49,-3.98,0,0,0,0,0,7345.34,289.29,211.91,0,7422.71,1394.01,0,6028.70,6028.70,0,0.10,0.10,0,6028.70,6028.70,0
'601069','2015-06-30',35188.80,35188.80,0,0,0,0,0,34389.20,24082.00,0,0,0,0,0,0,0,0,0,0,25.75,194.10,8335.38,1631.70,120.30,0,855.05,-2.63,0,0,0,0,0,1654.61,168.69,106.60,0,1716.70,339.65,0,1377.05,1377.05,0,0.02,0.02,0,1377.05,1377.05,0
'601069','2015-03-31',20101.90,20101.90,0,0,0,0,0,19569.80,13998.50,0,0,0,0,0,0,0,0,0,0,5.31,119.22,4415.87,970.50,60.31,0,931.13,-1.13,0,0,0,0,0,1463.28,55.27,5.19,0,1513.36,343.11,0,1170.25,1170.25,0,0.02,0.02,0,1170.25,1170.25,0
'601088','2015-12-31',17706900.00,17706900.00,0,0,0,0,0,14561900.00,11042700.00,0,0,0,0,0,0,0,0,0,0,583300.00,58400.00,1833300.00,466900.00,577300.00,-600.00,64400.00,42800.00,0,0,0,0,0,3208800.00,189600.00,90200.00,27600.00,3308200.00,981800.00,0,2326400.00,1614400.00,712000.00,0.81,0.81,14900.00,2341300.00,1627800.00,713500.00
'601088','2015-09-30',13144600.00,13144600.00,0,0,0,0,0,10238400.00,8079900.00,0,0,0,0,0,0,0,0,0,0,458200.00,37700.00,1320300.00,302900.00,39400.00,100.00,43900.00,25000.00,0,0,0,0,0,2950200.00,90800.00,43100.00,12000.00,2997900.00,709900.00,0,2288000.00,1655500.00,632500.00,0.83,0.83,2200.00,2290200.00,1656700.00,633500.00
'601088','2015-06-30',8778300.00,8778300.00,0,0,0,0,0,6727400.00,5322800.00,0,0,0,0,0,0,0,0,0,0,306100.00,26100.00,858200.00,174700.00,39500.00,-100.00,25600.00,12800.00,0,0,0,0,0,2076400.00,36100.00,26000.00,6100.00,2086500.00,479400.00,0,1607100.00,1172700.00,434400.00,0.59,0.59,8200.00,1615300.00,1181100.00,434200.00
'601088','2015-03-31',3991100.00,3991100.00,0,0,0,0,0,3029400.00,2403700.00,0,0,0,0,0,0,0,0,0,0,147400.00,13300.00,390500.00,74700.00,-200.00,100.00,13800.00,7700.00,0,0,0,0,0,975600.00,12700.00,6300.00,0,982000.00,216400.00,0,765600.00,569000.00,196600.00,0.29,0.29,-16000.00,749600.00,552900.00,196700.00
'601016','2015-12-31',135937.00,135937.00,0,0,0,0,0,118335.00,70555.70,0,0,0,0,0,0,0,0,0,0,552.25,0,7976.34,39250.40,0,0,0.83,-139.32,0,0,0,0,0,17603.20,12327.10,182.09,159.89,29748.20,3128.56,0,26619.60,20336.10,6283.50,0.11,0,0,26619.60,20336.10,6283.50
'601016','2015-09-30',103581.00,103581.00,0,0,0,0,0,87355.10,51355.80,0,0,0,0,0,0,0,0,0,0,341.61,0,5675.24,29982.40,0,0,-119.19,-119.19,0,0,0,0,0,16107.10,5497.77,171.71,159.04,21433.20,2446.81,0,18986.40,14561.10,4425.22,0.08,0,0,18986.40,14561.10,4425.22
'601016','2015-06-30',75005.30,75005.30,0,0,0,0,0,57767.40,33492.90,0,0,0,0,0,0,0,0,0,0,262.62,0,3751.62,20214.10,46.21,0,-119.19,-119.19,0,0,0,0,0,17118.70,3791.92,47.65,34.98,20862.90,2209.06,0,18653.90,14826.30,3827.56,0.08,0,0,18653.90,14826.30,3827.56
'601016','2015-03-31',35265.50,35265.50,0,0,0,0,0,27537.20,16045.90,0,0,0,0,0,0,0,0,0,0,131.88,0,1540.74,9773.86,44.83,0,-126.77,-126.77,0,0,0,0,0,7601.54,1797.15,11.67,0,9387.01,1168.73,0,8218.28,6373.34,1844.95,0.04,0,0,8218.28,6373.34,1844.95
'601028','2015-12-31',222722.00,222722.00,0,0,0,0,0,210334.00,183428.00,0,0,0,0,0,0,0,0,0,0,871.63,10236.40,16209.70,-965.89,554.38,0,877.12,-76.30,0,0,0,0,0,13265.50,1877.60,513.07,392.10,14630.00,1777.08,0,12852.90,13022.90,-169.99,0.17,0.17,91.52,12944.40,13113.60,-169.13
'601028','2015-09-30',189251.00,189251.00,0,0,0,0,0,174851.00,155105.00,0,0,0,0,0,0,0,0,0,0,482.47,8746.57,11578.30,-624.29,-437.53,0,644.77,0,0,0,0,0,0,15045.30,137.77,484.24,373.55,14698.80,2013.28,0,12685.50,12788.10,-102.62,0.16,0.16,11.48,12697.00,12799.60,-102.62
'601028','2015-06-30',135454.00,135454.00,0,0,0,0,0,125629.00,112245.00,0,0,0,0,0,0,0,0,0,0,341.26,6027.92,6799.14,-211.11,426.59,0,315.63,0,0,0,0,0,0,10140.70,87.07,203.89,137.97,10023.90,1412.86,0,8611.01,8692.90,-81.89,0.11,0.11,1.42,8612.43,8694.31,-81.89
'601028','2015-03-31',72423.40,72423.40,0,0,0,0,0,67176.60,60576.50,0,0,0,0,0,0,0,0,0,0,162.09,2687.19,3854.61,-32.97,-70.83,0,0,0,0,0,0,0,0,5246.82,19.32,33.35,0,5232.80,800.96,0,4431.83,4437.20,-5.36,0.12,0.12,1.20,4433.03,4438.39,-5.36
'601113','2015-12-31',159219.00,159219.00,0,0,0,0,0,169504.00,147181.00,0,0,0,0,0,0,0,0,0,0,55.50,3281.31,10961.60,7714.90,310.40,719.79,18106.60,0,0,0,0,0,0,8540.76,1635.63,146.99,3.47,10029.40,5.75,0,10023.60,10023.60,0,0.15,0.15,0,10023.60,10023.60,0
'601113','2015-09-30',119426.00,119426.00,0,0,0,0,0,127083.00,110131.00,0,0,0,0,0,0,0,0,0,0,7.99,2256.27,7568.56,6171.03,948.49,0,0,0,0,0,0,0,0,-7657.82,753.31,150.87,3.47,-7055.38,217.98,0,-7273.36,-7273.36,0,-0.11,-0.11,0,-7273.36,-7273.36,0
'601113','2015-06-30',83399.30,83399.30,0,0,0,0,0,84981.60,74554.10,0,0,0,0,0,0,0,0,0,0,7.82,1456.57,5337.48,3424.14,201.47,0,0,0,0,0,0,0,0,-1582.30,411.18,107.34,1.44,-1278.47,282.30,0,-1560.77,-1560.77,0,-0.02,-0.02,0,-1560.77,-1560.77,0
'601113','2015-03-31',34920.10,34920.10,0,0,0,0,0,36875.50,31038.20,0,0,0,0,0,0,0,0,0,0,0.17,658.87,2312.33,2160.07,705.82,0,0,0,0,0,0,0,0,-1955.41,223.11,42.65,0,-1774.95,277.31,0,-2052.26,-2052.26,0,-0.03,-0.03,0,-2052.26,-2052.26,0
'601098','2015-12-31',1008540.00,1008540.00,0,0,0,0,0,844419.00,594066.00,0,0,0,0,0,0,0,0,0,0,4138.86,122631.00,121677.00,-12155.50,14061.60,0,706.96,703.92,0,0,0,0,0,164831.00,22255.40,6506.74,179.67,180580.00,2708.91,0,177871.00,169509.00,8362.65,0.94,0.94,0,177871.00,169509.00,8362.65
'601098','2015-09-30',653087.00,653087.00,0,0,0,0,0,551119.00,374367.00,0,0,0,0,0,0,0,0,0,0,2536.44,81061.70,84190.80,-8919.21,17882.10,0,647.97,647.97,0,0,0,0,0,102617.00,16135.30,1862.40,82.32,116890.00,1954.24,0,114935.00,110935.00,4000.11,0.62,0.62,0,114935.00,110935.00,4000.11
'601098','2015-06-30',439611.00,439611.00,0,0,0,0,0,369902.00,251994.00,0,0,0,0,0,0,0,0,0,0,1860.68,54795.00,56771.70,-5835.53,10315.80,0,416.24,416.24,0,0,0,0,0,70124.80,13862.10,1048.96,3.60,82938.00,1174.22,0,81763.70,78793.90,2969.80,0.44,0.44,0,81763.70,78793.90,2969.80
'601098','2015-03-31',174909.00,174909.00,0,0,0,0,0,148632.00,99607.30,0,0,0,0,0,0,0,0,0,0,676.23,21562.20,24501.70,-2881.41,5166.41,0,119.09,119.09,0,0,0,0,0,26396.00,5940.05,616.37,0,31719.70,637.22,0,31082.50,29539.10,1543.38,0.16,0.16,0,31082.50,29539.10,1543.38
'601107','2015-12-31',960770.00,960770.00,0,0,0,0,0,829305.00,733997.00,0,0,0,0,0,0,0,0,0,0,23906.80,4963.89,20018.80,46663.30,-244.73,0,2917.68,1876.81,0,0,0,0,0,134383.00,2129.06,1088.32,311.68,135424.00,27012.90,0,108411.00,99568.00,8842.64,0.33,0.33,-870.25,107540.00,98697.80,8842.64
'601107','2015-09-30',481785.00,481785.00,0,0,0,0,0,382100.00,316964.00,0,0,0,0,0,0,0,0,0,0,14004.10,3575.22,12834.80,34967.00,-244.73,0,2465.69,1405.98,0,0,0,0,0,102151.00,1493.85,513.76,109.42,103131.00,18753.10,0,84377.70,82329.90,2047.84,0.27,0.27,-1359.76,83017.90,80970.10,2047.84
'601107','2015-06-30',299647.00,299647.00,0,0,0,0,0,231925.00,189207.00,0,0,0,0,0,0,0,0,0,0,8633.15,2611.14,8329.01,23253.60,-108.40,0,2021.56,996.05,0,0,0,0,0,69743.70,1026.52,411.29,80.76,70359.00,13493.60,0,56865.40,55617.50,1247.93,0.18,0.18,652.69,57518.10,56270.20,1247.93
'601107','2015-03-31',145644.00,145644.00,0,0,0,0,0,111321.00,90116.30,0,0,0,0,0,0,0,0,0,0,4238.33,1645.83,4163.69,11156.40,0,0,430.51,424.24,0,0,0,0,0,34753.50,398.54,11.80,0.24,35140.20,5999.35,0,29140.90,28678.20,462.66,0.09,0.09,-203.96,28936.90,28474.30,462.66
'601101','2015-12-31',657183.00,657183.00,0,0,0,0,0,655542.00,567182.00,0,0,0,0,0,0,0,0,0,0,14791.20,18203.90,40544.70,14449.80,370.81,0,2263.89,-3233.38,0,0,0,0,0,3905.16,1039.36,743.65,496.95,4200.88,-1218.11,0,5418.98,5760.04,-341.06,0.05,0.05,-19741.20,-14322.20,-13971.10,-351.12
'601101','2015-09-30',427072.00,427072.00,0,0,0,0,0,424412.00,356072.00,0,0,0,0,0,0,0,0,0,0,10906.00,14213.60,30534.50,10669.40,2016.01,0,1185.35,1185.35,0,0,0,0,0,3845.70,142.90,620.94,384.77,3367.65,-48.08,0,3415.73,4064.80,-649.07,0.03,0.03,-113.56,3302.17,3951.24,-649.07
'601101','2015-06-30',250327.00,250327.00,0,0,0,0,0,248332.00,203442.00,0,0,0,0,0,0,0,0,0,0,7553.63,7356.69,20130.80,7833.09,2016.01,0,1188.35,1188.35,0,0,0,0,0,3182.92,127.46,354.69,129.95,2955.69,576.49,0,2379.20,3127.55,-748.36,0.03,0.03,-1204.17,1175.03,1923.39,-748.36
'601101','2015-03-31',135893.00,135893.00,0,0,0,0,0,133475.00,111239.00,0,0,0,0,0,0,0,0,0,0,4172.81,3078.31,12098.40,2886.35,0,0,-2.24,-2.24,0,0,0,0,0,2415.39,19.22,54.88,0,2379.74,455.80,0,1923.93,1910.46,13.48,0.02,0.02,-175.55,1748.38,1734.91,13.48
'601100','2015-12-31',108759.00,108759.00,0,0,0,0,0,110420.00,85665.80,0,0,0,0,0,0,0,0,0,0,896.04,5911.08,19459.30,-3223.63,1711.35,0,3490.96,0,0,0,0,0,0,1829.87,5849.56,197.90,13.49,7481.54,1418.35,0,6063.19,6351.39,-288.20,0.10,0.10,79.00,6142.18,6438.01,-295.83
'601100','2015-09-30',80256.70,80256.70,0,0,0,0,0,79496.50,63307.90,0,0,0,0,0,0,0,0,0,0,552.00,3980.01,13672.40,-2396.69,380.84,0,2291.89,0,0,0,0,0,0,3052.06,4801.11,178.54,0,7674.63,1225.25,0,6449.38,6574.00,-124.62,0.11,0.11,71.33,6520.71,6647.49,-126.77
'601100','2015-06-30',54821.10,54821.10,0,0,0,0,0,54714.50,42878.10,0,0,0,0,0,0,0,0,0,0,352.70,2466.68,9042.76,-355.39,329.68,0,919.72,0,0,0,0,0,0,1026.31,3733.60,103.39,11.79,4656.52,658.51,0,3998.01,4022.21,-24.19,0.06,0.06,94.43,4092.44,4090.36,2.08
