'600486','2011-03-31',50246.30,50246.30,0,0,0,0,0,45826.10,41875.70,0,0,0,0,0,0,0,0,0,0,59.04,353.32,2647.74,-191.58,1081.95,0,-1.43,-1.43,0,0,0,0,0,4418.70,49.84,67.93,0,4400.61,590.45,0,3810.16,3727.20,82.96,0.22,0.22,0,3810.16,3727.20,82.96
'600487','2011-12-31',668864.00,668864.00,0,0,0,0,0,639952.00,542724.00,0,0,0,0,0,0,0,0,0,0,1709.44,28683.70,43009.40,20966.60,2858.47,0,-742.45,-486.86,0,0,0,0,0,28170.40,7891.82,711.91,0,35350.30,4943.77,0,30406.50,24346.90,6059.63,1.18,1.18,-2162.79,28243.70,22522.10,5721.63
'600487','2011-09-30',459249.00,459249.00,0,0,0,0,0,437714.00,376703.00,0,0,0,0,0,0,0,0,0,0,1173.29,18840.00,26983.40,12584.30,1429.75,0,-172.81,0,0,0,0,0,0,21362.40,5257.79,604.45,0,26015.80,3838.21,0,22177.60,18711.50,3466.07,0.90,0.90,0,0,0,0
'600487','2011-06-30',291535.00,291535.00,0,0,0,0,0,279595.00,241900.00,0,0,0,0,0,0,0,0,0,0,688.21,13056.80,15351.60,7920.42,677.58,0,-326.77,0,0,0,0,0,0,11613.20,4348.57,560.94,0,15400.80,2384.62,0,13016.20,10940.00,2076.21,0.53,0.53,0,0,0,0
'600487','2011-03-31',113414.00,113414.00,0,0,0,0,0,109461.00,92761.60,0,0,0,0,0,0,0,0,0,0,333.55,6526.92,7090.38,2820.14,-71.49,0,-63.90,0,0,0,0,0,0,3889.20,2448.15,577.06,0,5760.29,1036.02,0,4724.27,3809.93,914.34,0.18,0.18,0,0,0,0
'600488','2011-12-31',141838.00,141838.00,0,0,0,0,0,132351.00,115530.00,0,0,0,0,0,0,0,0,0,0,744.14,2132.93,11057.00,3108.85,-221.66,0,543.03,58.82,0,0,0,0,0,10030.30,54326.50,53332.60,0.09,11024.30,1511.90,0,9512.35,9319.80,192.55,0.17,0.17,-142.34,9370.01,9177.46,192.55
'600488','2011-09-30',111982.00,111982.00,0,0,0,0,0,105138.00,91795.50,0,0,0,0,0,0,0,0,0,0,483.25,1738.92,8515.10,2762.34,-156.81,0,406.46,0,0,0,0,0,0,7250.49,321.91,31.46,0.09,7540.95,1280.41,0,6260.54,6070.59,189.96,0.11,0.11,-87.75,6172.79,5982.83,189.96
'600488','2011-06-30',79831.80,79831.80,0,0,0,0,0,75527.80,64814.80,0,0,0,0,0,0,0,0,0,0,430.75,1585.02,6982.85,1761.23,-46.86,0,10.23,0,0,0,0,0,0,4314.18,3.87,27.61,0,4290.44,726.68,0,3563.76,3508.07,55.69,0.07,0.07,-48.36,3515.40,3459.71,55.69
'600488','2011-03-31',39061.10,39061.10,0,0,0,0,0,37055.40,31840.10,0,0,0,0,0,0,0,0,0,0,287.13,701.21,3451.59,780.13,-4.73,0,0.51,0.51,0,0,0,0,0,2006.24,1.52,7.54,0,2000.22,340.91,0,1659.31,1637.63,21.68,0.03,0.03,-21.55,1637.76,1616.08,21.68
'600489','2011-12-31',3314370.00,3314370.00,0,0,0,0,0,3007920.00,2837560.00,0,0,0,0,0,0,0,0,0,0,6596.05,5649.37,132989.00,22429.00,2691.55,0,6778.43,2450.30,0,0,0,0,0,313228.00,20351.80,5167.34,1484.02,328412.00,83823.10,0,244589.00,181665.00,62924.10,0.96,0.96,0,244589.00,181665.00,62924.10
'600489','2011-09-30',2192530.00,2192530.00,0,0,0,0,0,1949410.00,1843250.00,0,0,0,0,0,0,0,0,0,0,5193.10,3869.72,82074.10,14578.30,441.10,0,6638.22,2190.82,0,0,0,0,0,249756.00,5400.93,2228.14,69.14,252928.00,60903.20,0,192025.00,142244.00,49781.40,0.72,0.72,0,192025.00,142244.00,49781.40
'600489','2011-06-30',1270610.00,1270610.00,0,0,0,0,0,1131780.00,1070800.00,0,0,0,0,0,0,0,0,0,0,3124.73,2483.12,46242.50,9050.38,80.10,0,5399.58,1796.15,0,0,0,0,0,144231.00,2970.99,1053.42,79.23,146148.00,36269.80,0,109879.00,79623.50,30255.10,0.43,0.43,0,109879.00,79623.50,30255.10
'600489','2011-03-31',382776.00,382776.00,0,0,0,0,0,327913.00,300038.00,0,0,0,0,0,0,0,0,0,0,1260.46,1162.27,21264.60,4194.44,-6.31,0,1282.18,1282.18,0,0,0,0,0,56144.90,1902.98,646.14,11.86,57401.70,14215.50,0,43186.20,30977.60,12208.60,0.22,0.22,0,43186.20,30977.60,12208.60
'600493','2011-12-31',94100.50,94100.50,0,0,0,0,0,98130.90,88667.80,0,0,0,0,0,0,0,0,0,0,271.36,2223.57,4126.99,2274.79,566.38,0,-150.58,-19.10,0,0,0,0,0,-4181.04,1592.67,48.09,33.49,-2636.46,-958.68,0,-1677.78,-1677.78,0,-0.06,-0.06,0,-1677.78,-1677.78,0
'600493','2011-09-30',69308.90,69308.90,0,0,0,0,0,70690.10,63672.80,0,0,0,0,0,0,0,0,0,0,118.02,1690.00,3038.44,1727.85,443.04,14.95,-157.14,0,0,0,0,0,0,-1523.44,1790.54,36.04,27.98,231.06,88.13,0,142.93,142.93,0,0.01,0.01,0,142.93,0,0
'600493','2011-06-30',44243.90,44243.90,0,0,0,0,0,44497.80,39683.50,0,0,0,0,0,0,0,0,0,0,91.53,1072.37,2002.52,1310.30,337.56,201.53,-542.83,0,0,0,0,0,0,-595.19,974.60,2.23,0,377.18,277.91,0,99.27,99.27,0,0,0,0,99.27,0,0
'600493','2011-03-31',21700.30,21700.30,0,0,0,0,0,20805.00,18851.70,0,0,0,0,0,0,0,0,0,0,41.25,547.83,968.88,573.20,-177.84,-58.04,-350.31,0,0,0,0,0,0,486.97,302.32,0.09,0,789.19,230.25,0,558.95,558.95,0,0.03,0.03,0,558.95,0,0
'600491','2011-12-31',1349580.00,1349580.00,0,0,0,0,0,1296420.00,1199270.00,0,0,0,0,0,0,0,0,0,0,38978.50,1731.08,24034.00,13555.10,18859.00,0,875.35,925.20,0,0,0,0,0,54035.00,1559.21,577.83,196.43,55016.40,22909.60,0,32106.80,27898.70,4208.06,0.29,0.29,-118.53,31988.20,27766.60,4221.64
'600491','2011-09-30',847634.00,847622.00,12.19,0,0,0,0,814752.00,757250.00,0,0,0,0,0,0,0,0,0,0,24618.10,1200.77,17095.30,8570.66,6017.31,0,88.75,139.04,0,0,0,0,0,32971.20,1080.40,282.34,49.23,33769.30,11098.40,0,22670.90,18934.10,3736.81,0.20,0.20,196.13,22867.00,19130.20,3736.81
'600491','2011-06-30',550263.00,550263.00,0,0,0,0,0,528873.00,490663.00,0,0,0,0,0,0,0,0,0,0,16181.70,819.00,11400.20,5238.84,4570.43,0,-14.29,0,0,0,0,0,0,21375.40,303.24,148.08,35.52,21530.60,6726.26,0,14804.30,12305.90,2498.44,0.13,0.13,4.66,14809.00,12310.50,2498.44
'600491','2011-03-31',245028.00,245028.00,0,0,0,0,0,237035.00,220197.00,0,0,0,0,0,0,0,0,0,0,7361.77,428.60,6084.99,2547.06,416.18,0,0.44,0,0,0,0,0,0,7992.96,64.60,22.94,5.17,8034.62,2416.11,0,5618.51,4927.59,690.92,0.10,0.10,45.68,5664.19,4973.27,690.92
'600490','2011-12-31',39226.80,39226.80,0,0,0,0,0,39819.50,36755.30,0,0,0,0,0,0,0,0,0,0,63.47,54.62,2351.39,587.35,7.35,0,683.74,89.76,0,0,0,0,0,91.07,438.22,20.91,3.06,508.38,0,0,508.38,507.40,0.98,0.04,0.04,0,508.38,507.40,0.98
'600490','2011-09-30',29605.20,29605.20,0,0,0,0,0,30688.70,28288.00,0,0,0,0,0,0,0,0,0,0,17.10,17.52,1952.33,399.22,14.60,0,307.08,0,0,0,0,0,0,-776.42,534.90,18.96,0,-260.47,0,0,-260.47,-260.31,-0.17,-0.02,-0.02,0,-260.47,-260.31,-0.17
'600490','2011-06-30',14927.00,14927.00,0,0,0,0,0,16195.20,14714.80,0,0,0,0,0,0,0,0,0,0,10.52,13.31,1223.53,230.39,2.56,0,279.79,0,0,0,0,0,0,-988.41,249.52,18.92,0,-757.81,0,0,-757.81,-755.77,-2.03,-0.06,-0.06,0,0,0,0
'600490','2011-03-31',9541.71,9541.71,0,0,0,0,0,9942.97,9283.52,0,0,0,0,0,0,0,0,0,0,0.83,8.70,526.12,121.00,2.80,0,326.87,0,0,0,0,0,0,-74.40,249.52,0.10,0,175.02,0,0,175.02,174.99,0.02,0.01,0.01,0,0,0,0
'600495','2011-12-31',216172.00,216172.00,0,0,0,0,0,206663.00,188073.00,0,0,0,0,0,0,0,0,0,0,716.02,2611.41,13979.80,82.97,1199.96,0,0,0,0,0,0,0,0,9508.82,2059.98,38.51,32.13,11530.30,1558.51,0,9971.78,9971.78,0,0.33,0.33,0,9971.78,9971.78,0
'600495','2011-09-30',155468.00,155468.00,0,0,0,0,0,149942.00,138001.00,0,0,0,0,0,0,0,0,0,0,424.37,1918.61,8638.04,-11.68,971.25,0,0,0,0,0,0,0,0,5526.59,1526.81,34.63,28.30,7018.77,2001.01,0,5017.76,5017.76,0,0.17,0.17,0,5017.76,5017.76,0
'600495','2011-06-30',107638.00,107638.00,0,0,0,0,0,103310.00,94419.60,0,0,0,0,0,0,0,0,0,0,348.61,1235.23,6495.53,-54.47,865.36,0,0,0,0,0,0,0,0,4327.94,1451.14,13.29,6.96,5765.79,1315.08,0,4450.71,4450.71,0,0.15,0.15,0,4450.71,4450.71,0
'600495','2011-03-31',43006.10,43006.10,0,0,0,0,0,41039.60,37969.10,0,0,0,0,0,0,0,0,0,0,106.21,481.84,2426.19,-21.31,77.56,0,0,0,0,0,0,0,0,1966.48,348.71,0.07,0,2315.12,673.77,0,1641.35,1641.35,0,0.05,0.05,0,1641.35,1641.35,0
'600496','2011-12-31',570627.00,570627.00,0,0,0,0,0,539737.00,488855.00,0,0,0,0,0,0,0,0,0,0,8041.46,8199.58,25578.00,5564.30,3499.58,0,323.76,0,0,0,0,0,0,31213.70,1276.21,327.26,129.88,32162.60,4145.35,0,28017.30,27979.40,37.84,0.48,0.48,42.03,28059.30,28021.30,37.94
'600496','2011-09-30',397952.00,397952.00,0,0,0,0,0,369052.00,338650.00,0,0,0,0,0,0,0,0,0,0,4834.46,5035.44,16382.70,3481.71,667.72,0,238.55,0,0,0,0,0,0,29138.80,433.51,205.57,0,29366.80,4558.72,0,24808.00,24963.20,-155.18,0.43,0.42,21.44,24829.50,24984.60,-155.18
'600496','2011-06-30',259364.00,259364.00,0,0,0,0,0,242221.00,221586.00,0,0,0,0,0,0,0,0,0,0,3076.88,3188.79,11214.70,2462.49,691.71,0,191.79,20.88,0,0,0,0,0,17334.90,148.71,88.56,42.48,17395.10,2878.03,0,14517.00,14596.50,-79.47,0.25,0.25,-6.18,14510.90,14590.30,-79.47
'600496','2011-03-31',115562.00,115562.00,0,0,0,0,0,109646.00,99452.60,0,0,0,0,0,0,0,0,0,0,1435.02,1686.62,5940.91,1131.06,0,0,-189.11,0,0,0,0,0,0,5726.46,54.73,75.60,0,5705.60,1081.68,0,4623.91,4664.96,-41.05,0.12,0.12,-4.51,4619.40,4660.45,-41.05
'600498','2011-12-31',705157.00,705157.00,0,0,0,0,0,675343.00,518040.00,0,0,0,0,0,0,0,0,0,0,5286.99,56977.80,82789.30,-1839.20,14087.70,0,5878.90,-45.22,0,0,0,0,0,35693.60,20218.50,376.95,211.19,55535.20,4327.21,0,51208.00,44554.00,6653.97,1.01,1.01,-10.46,51197.50,44554.00,6653.97
'600498','2011-09-30',464344.00,464344.00,0,0,0,0,0,444636.00,339896.00,0,0,0,0,0,0,0,0,0,0,2784.21,35489.70,59231.80,-1233.92,8468.28,0,5819.39,33.69,0,0,0,0,0,25527.50,10257.60,175.30,131.42,35609.80,2821.84,0,32787.90,31235.90,1552.02,0.71,0.71,-5.05,32782.90,31232.40,1550.50
'600498','2011-06-30',285423.00,285423.00,0,0,0,0,0,275874.00,208901.00,0,0,0,0,0,0,0,0,0,0,1959.82,21288.70,38521.70,-981.09,6183.22,0,5722.46,-277.54,0,0,0,0,0,15271.80,8500.86,163.15,0.75,23609.50,1950.81,0,21658.70,21880.70,-221.98,0.50,0.50,0.07,21658.80,21880.80,-221.96
'600498','2011-03-31',109891.00,109891.00,0,0,0,0,0,109813.00,82313.90,0,0,0,0,0,0,0,0,0,0,592.36,10461.40,16276.90,-547.18,716.10,0,3930.09,781.79,0,0,0,0,0,4007.59,2063.36,110.16,0,5960.80,140.75,0,5820.05,6375.94,-555.89,0.14,0.14,0.58,5820.63,6376.34,-555.72
'600497','2011-12-31',631495.00,631495.00,0,0,0,0,0,596237.00,464480.00,0,0,0,0,0,0,0,0,0,0,2412.21,11715.90,79352.30,32501.90,5774.75,0,715.98,-1163.76,0,0,0,0,0,35973.70,9126.41,2001.10,319.17,43099.10,7226.15,0,35872.90,35907.70,-34.84,0.27,0.27,-7486.43,28386.50,30358.50,-1972.01
'600497','2011-09-30',404428.00,404428.00,0,0,0,0,0,374684.00,290428.00,0,0,0,0,0,0,0,0,0,0,1895.18,9600.85,42901.40,22869.20,6988.72,0,455.03,-631.61,0,0,0,0,0,30199.80,2344.14,2212.35,129.88,30331.60,5229.90,0,25101.70,25232.90,-131.23,0.19,0.19,-5097.22,20004.50,21956.60,-1952.15
'600497','2011-06-30',284724.00,284724.00,0,0,0,0,0,264379.00,208473.00,0,0,0,0,0,0,0,0,0,0,1205.45,6652.73,27827.50,14382.60,5837.25,0.61,173.14,-611.90,0,0,0,0,0,20518.80,2126.90,486.03,89.59,22159.70,3706.73,0,18452.90,18567.90,-114.99,0.14,0.14,-1161.27,17291.70,18416.60,-1124.89
'600497','2011-03-31',116142.00,116142.00,0,0,0,0,0,104792.00,86074.80,0,0,0,0,0,0,0,0,0,0,148.15,3262.28,8982.74,5536.60,787.49,0,-225.83,0,0,0,0,0,0,11124.60,264.36,30.08,0.37,11358.90,1867.55,0,9491.33,9553.50,-62.17,0.09,0.09,1617.64,11109.00,11101.80,7.16
'600501','2011-12-31',346097.00,346097.00,0,0,0,0,0,340836.00,281031.00,0,0,0,0,0,0,0,0,0,0,1390.58,26652.80,23094.60,4446.81,4220.45,-208.03,4096.01,4111.22,0,0,0,0,0,9148.88,1570.91,128.42,77.29,10591.40,808.67,0,9782.70,7641.50,2141.19,0.20,0.20,3.67,9786.37,7645.17,2141.19
'600501','2011-09-30',163174.00,163174.00,0,0,0,0,0,162188.00,128516.00,0,0,0,0,0,0,0,0,0,0,551.28,15460.00,14053.60,3181.33,426.46,0,3358.77,0,0,0,0,0,0,4344.40,447.14,112.51,0,4679.04,388.73,0,4290.31,4176.90,113.41,0.11,0.11,0,4290.31,4176.90,113.41
'600501','2011-06-30',106149.00,106149.00,0,0,0,0,0,105652.00,83215.60,0,0,0,0,0,0,0,0,0,0,351.68,9747.03,9969.13,1947.52,420.97,0,2568.71,0,0,0,0,0,0,3065.70,196.96,97.18,0,3165.47,204.15,0,2961.32,2923.89,37.43,0.09,0.09,0,2961.32,2923.89,37.43
'600501','2011-03-31',35376.20,35376.20,0,0,0,0,0,36086.10,26951.60,0,0,0,0,0,0,0,0,0,0,175.62,3817.69,4312.45,828.77,0,0,1353.22,0,0,0,0,0,0,643.31,106.98,70.81,0,679.48,34.09,0,645.38,568.35,77.03,0.02,0.02,0,645.38,568.35,77.03
'600500','2011-12-31',5529130.00,5529130.00,0,0,0,0,0,5455670.00,5274380.00,0,0,0,0,0,0,0,0,0,0,27076.40,65079.00,63072.30,3936.80,22125.10,203.35,30063.80,19944.20,0,0,0,0,0,103723.00,21734.20,1534.65,379.76,123923.00,18578.50,0,105344.00,77518.90,27825.50,0.54,0.54,-18118.70,87225.70,69189.70,18036.00
'600500','2011-09-30',4150540.00,4150540.00,0,0,0,0,0,4065480.00,3938290.00,0,0,0,0,0,0,0,0,0,0,20660.70,50516.40,39928.70,592.93,15498.00,-3672.04,21721.30,16478.60,0,0,0,0,0,103110.00,11699.60,541.02,45.74,114268.00,27543.80,0,86724.60,66799.00,19925.50,0.46,0.46,-10177.20,76547.40,59496.00,17051.40
'600500','2011-06-30',2678720.00,2678720.00,0,0,0,0,0,2620210.00,2525110.00,0,0,0,0,0,0,0,0,0,0,16922.50,35136.40,25487.10,4761.06,12791.10,2393.62,14679.40,12112.90,0,0,0,0,0,75586.90,9317.01,351.19,24.83,84552.70,21307.30,0,63245.40,50698.60,12546.80,0.35,0.35,16541.30,79786.70,59933.30,19853.40
'600500','2011-03-31',1267300.00,1267300.00,0,0,0,0,0,1225130.00,1180150.00,0,0,0,0,0,0,0,0,0,0,5695.79,17147.60,13112.40,1654.68,7369.79,3062.79,6241.31,5193.21,0,0,0,0,0,51469.90,207.51,557.61,0.54,51119.80,11576.00,0,39543.70,33114.90,6428.86,0.23,0.23,14092.50,53636.20,46434.10,7202.12
'600499','2011-12-31',249255.00,249255.00,0,0,0,0,0,233523.00,202497.00,0,0,0,0,0,0,0,0,0,0,1683.69,11025.00,16777.60,1429.10,110.64,0,28125.40,6542.69,0,0,0,0,0,43857.20,2494.94,4657.43,4552.06,41694.70,6827.76,0,34866.90,35613.80,-746.93,0.59,0.59,448.18,35315.10,36062.00,-746.93
'600499','2011-09-30',181386.00,181386.00,0,0,0,0,0,166151.00,146396.00,0,0,0,0,0,0,0,0,0,0,1089.57,7265.83,9481.66,1242.45,674.81,0,21763.20,5240.20,0,0,0,0,0,36998.90,479.70,363.83,307.81,37114.80,5362.64,0,31752.10,31680.30,71.82,0.52,0.52,-368.11,31384.00,31312.20,71.82
'600499','2011-06-30',119337.00,119337.00,0,0,0,0,0,108420.00,96574.00,0,0,0,0,0,0,0,0,0,0,686.16,4419.37,5460.20,693.24,586.83,0,3207.49,3479.29,0,0,0,0,0,14124.90,377.27,64.26,33.61,14437.90,1902.13,0,12535.80,12890.90,-355.09,0.21,0.21,-367.33,12168.50,12523.50,-355.09
'600499','2011-03-31',50005.60,50005.60,0,0,0,0,0,45887.60,39843.00,0,0,0,0,0,0,0,0,0,0,404.08,1923.25,2816.45,282.51,618.29,0,1497.58,1497.58,0,0,0,0,0,5615.57,109.25,16.26,14.29,5708.56,833.22,0,4875.33,4938.06,-62.73,0.08,0.08,-42.12,4833.21,4895.94,-62.73
'600503','2011-12-31',113704.00,113704.00,0,0,0,0,0,110903.00,81840.90,0,0,0,0,0,0,0,0,0,0,13834.60,5167.32,4192.95,5011.25,856.28,1.35,80793.00,2975.12,0,0,0,0,0,83594.70,206.34,14.35,12.22,83786.70,21469.40,0,62317.40,59836.50,2480.89,0.53,0.53,0,62317.40,59836.50,2480.89
'600503','2011-09-30',15313.50,15313.50,0,0,0,0,0,20603.80,9299.81,0,0,0,0,0,0,0,0,0,0,2333.74,4280.46,3392.94,1315.67,-18.85,1.35,79263.80,1445.94,0,0,0,0,0,73974.80,178.64,4.79,0,74148.70,16859.90,0,57288.80,58422.90,-1134.12,0.51,0.51,0,57288.80,58422.90,-1134.12
'600503','2011-06-30',1135.50,1135.50,0,0,0,0,0,8451.98,783.50,0,0,0,0,0,0,0,0,0,0,305.34,3739.30,2509.35,1133.21,-18.72,1.35,78456.40,638.62,0,0,0,0,0,71141.30,159.27,1.09,0,71299.50,16359.70,0,54939.70,55943.80,-1004.02,0.79,0.79,0,54939.70,55943.80,-1004.02
'600503','2011-03-31',125.68,125.68,0,0,0,0,0,4644.03,84.19,0,0,0,0,0,0,0,0,0,0,11.47,1696.05,1738.72,1113.33,0.27,0,47860.40,0,0,0,0,0,0,43342.00,32.16,1.00,0,43373.20,8812.76,0,34560.40,34719.90,-159.50,0.66,0.66,23105.50,57665.90,57825.40,-159.50
'600505','2011-12-31',55414.30,55414.30,0,0,0,0,0,51240.00,40504.50,0,0,0,0,0,0,0,0,0,0,630.09,1343.24,6297.42,1288.35,1176.38,0,15078.50,0,0,0,0,0,0,19252.80,1735.62,533.85,33.89,20454.60,2167.28,0,18287.30,18367.90,-80.56,0.50,0.50,0,18287.30,18367.90,-80.56
'600505','2011-09-30',41343.40,41343.40,0,0,0,0,0,35720.20,26176.50,0,0,0,0,0,0,0,0,0,0,474.24,777.33,7198.01,948.04,146.17,0,15006.90,0,0,0,0,0,0,20630.00,414.56,1159.91,0,19884.70,2982.75,0,16902.00,16898.70,3.26,0.46,0.46,0,16902.00,16898.70,3.26
'600505','2011-06-30',25793.90,25793.90,0,0,0,0,0,23367.10,17149.10,0,0,0,0,0,0,0,0,0,0,290.79,522.55,4596.98,661.52,146.17,0,14812.80,0,0,0,0,0,0,17239.60,396.49,481.62,0,17154.50,4228.39,0,12926.10,12876.40,49.64,0.35,0.35,0,12926.10,12876.40,49.64
'600505','2011-03-31',14494.70,14494.70,0,0,0,0,0,14086.60,10620.80,0,0,0,0,0,0,0,0,0,0,166.92,285.81,2543.04,470.07,0,0,14464.40,0,0,0,0,0,0,14872.50,314.01,465.67,0,14720.80,3875.03,0,10845.80,10813.80,32.04,0.30,0.30,0,10845.80,10813.80,32.04
'600502','2011-12-31',531293.00,531293.00,0,0,0,0,0,495035.00,429162.00,0,0,0,0,0,0,0,0,0,0,22937.40,2481.13,16324.40,13557.40,10573.50,0,-74.56,-74.56,0,0,0,0,0,36183.30,508.20,718.14,410.88,35973.40,10951.90,0,25021.50,25260.50,-238.98,0.75,0.75,911.23,25932.70,26171.70,-238.98
'600502','2011-09-30',380596.00,380596.00,0,0,0,0,0,359638.00,320858.00,0,0,0,0,0,0,0,0,0,0,16904.70,1714.34,11359.90,7283.93,1517.71,0,26.44,26.44,0,0,0,0,0,20984.10,384.87,484.16,259.48,20884.90,5879.51,0,15005.30,15492.50,-487.20,0.46,0.46,1088.29,16093.60,16580.80,-487.20
'600502','2011-06-30',262722.00,262722.00,0,0,0,0,0,247973.00,221028.00,0,0,0,0,0,0,0,0,0,0,12579.50,1113.86,7407.25,4305.69,1538.69,0,37.70,0,0,0,0,0,0,14787.30,287.37,423.47,0.34,14651.20,4163.16,0,10488.00,11291.50,-803.45,0.34,0.34,854.68,11342.70,12146.10,-803.45
'600502','2011-03-31',113121.00,113121.00,0,0,0,0,0,104721.00,92663.30,0,0,0,0,0,0,0,0,0,0,4915.65,503.08,3355.33,2020.26,1263.54,0,60.30,60.30,0,0,0,0,0,8460.43,134.67,98.73,0.34,8496.38,2410.46,0,6085.92,6309.36,-223.44,0.28,0.28,649.99,6735.91,6959.35,-223.44
'600506','2011-12-31',13835.30,13835.30,0,0,0,0,0,13415.70,11021.90,0,0,0,0,0,0,0,0,0,0,282.26,491.12,1229.03,128.49,262.92,0,0,0,0,0,0,0,0,419.58,23.08,0,0,442.66,-65.73,0,508.39,508.39,0,0.03,0.03,0,0,0,0
'600506','2011-09-30',901.61,901.61,0,0,0,0,0,1723.22,858.15,0,0,0,0,0,0,0,0,0,0,37.10,22.85,675.67,95.17,34.28,0,0,0,0,0,0,0,0,-821.61,22.58,0,0,-799.03,-8.57,0,-790.46,-790.46,0,-0.05,-0.05,0,0,0,0
'600506','2011-06-30',479.93,479.93,0,0,0,0,0,976.87,365.96,0,0,0,0,0,0,0,0,0,0,30.25,18.24,472.04,56.08,34.29,0,0,0,0,0,0,0,0,-496.93,13.72,0,0,-483.22,-8.57,0,-474.64,-474.64,0,-0.03,-0.03,0,0,0,0
'600506','2011-03-31',200.57,200.57,0,0,0,0,0,405.14,114.73,0,0,0,0,0,0,0,0,0,0,18.59,13.82,224.09,33.90,0,0,0,0,0,0,0,0,0,-204.56,13.62,0,0,-190.95,0,0,-190.95,-190.95,0,-0.01,-0.01,0,0,0,0
'600507','2011-12-31',1333400.00,1333400.00,0,0,0,0,0,1267510.00,1189670.00,0,0,0,0,0,0,0,0,0,0,5050.75,10294.00,41934.60,17176.80,3383.74,-34.40,19698.40,1692.79,0,0,0,0,0,85554.60,19697.30,6848.09,2157.12,98403.80,21664.00,0,76739.80,72308.70,4431.07,0.56,0.56,0,76739.80,72308.70,4431.07
'600507','2011-09-30',1007950.00,0,0,0,0,0,0,953498.00,897096.00,0,0,0,0,0,0,0,0,0,0,4428.47,7174.77,30833.80,12457.50,1507.90,-16.10,1229.46,0,0,0,0,0,0,55662.10,11868.20,3746.59,0,63783.80,15200.70,0,48583.00,45248.60,3334.45,0.35,0.35,0,48583.00,45248.60,3334.45
'600507','2011-06-30',678424.00,678424.00,0,0,0,0,0,638799.00,600995.00,0,0,0,0,0,0,0,0,0,0,3390.39,4824.76,19835.80,7847.56,1905.36,-8.70,1952.37,1792.57,0,0,0,0,0,41568.80,9057.43,1799.37,201.41,48826.90,11292.70,0,37534.20,34992.80,2541.43,0.27,0.27,0,37534.20,34992.80,2541.43
'600507','2011-03-31',291832.00,291832.00,0,0,0,0,0,280445.00,264132.00,0,0,0,0,0,0,0,0,0,0,1545.99,2324.32,8861.73,3580.48,0,-4.30,0,0,0,0,0,0,0,11383.00,2921.66,614.62,0,13690.00,3324.20,0,10365.80,9881.77,484.06,0.08,0.08,0,0,0,0
'600510','2011-12-31',336264.00,336264.00,0,0,0,0,0,306671.00,267208.00,0,0,0,0,0,0,0,0,0,0,14026.40,7515.64,15694.00,1342.38,883.85,-5.36,6.81,1.45,0,0,0,0,0,29594.60,12765.40,184.52,22.48,42175.50,12033.30,0,30142.10,25344.50,4797.66,0.32,0.32,38.79,30180.90,25383.30,4797.66
'600510','2011-09-30',220753.00,220753.00,0,0,0,0,0,200024.00,174161.00,0,0,0,0,0,0,0,0,0,0,8667.90,4328.67,11236.80,1633.66,-4.44,0,-29.84,0,0,0,0,0,0,20699.20,6658.60,144.77,0,27213.00,7736.05,0,19477.00,17688.60,1788.34,0.22,0.22,167.93,19644.90,17839.70,1805.22
'600510','2011-06-30',163269.00,163269.00,0,0,0,0,0,146281.00,128049.00,0,0,0,0,0,0,0,0,0,0,7113.30,2421.12,7647.30,1055.31,-4.44,-5.36,-24.48,0,0,0,0,0,0,16957.90,6544.87,122.20,0,23380.60,6256.37,0,17124.20,15993.70,1130.48,0.20,0.20,77.83,17202.00,16063.70,1138.36
'600510','2011-03-31',68072.70,68072.70,0,0,0,0,0,60066.70,51881.40,0,0,0,0,0,0,0,0,0,0,2593.32,1444.00,3773.56,374.43,0,-5.36,5.89,0,0,0,0,0,0,8006.55,4532.72,71.87,0,12467.40,3555.77,0,8911.63,8977.94,-66.32,0.11,0.11,19.33,8930.95,8995.34,-64.38
'600508','2011-12-31',1008060.00,988587.00,0,0,0,0,19475.90,823308.00,700485.00,0,0,0,0,0,0,0,0,0,12368.50,11764.40,12558.40,81660.30,2937.24,1533.41,0,252.68,0,0,0,0,0,0,185008.00,3961.09,279.64,131.68,188689.00,45423.70,0,143266.00,141785.00,1481.13,1.96,1.96,0,143266.00,141785.00,1481.13
'600508','2011-09-30',779141.00,779141.00,0,0,0,0,0,631054.00,544376.00,0,0,0,0,0,0,0,0,0,0,8870.98,9440.07,66342.00,1884.46,141.29,111.51,89.25,0,0,0,0,0,0,148287.00,1629.60,185.25,3.53,149732.00,36296.40,0,113435.00,111705.00,1730.52,1.55,1.55,0,113435.00,111705.00,1730.52
'600508','2011-06-30',522622.00,522622.00,0,0,0,0,0,418795.00,367976.00,0,0,0,0,0,0,0,0,0,0,5324.98,6173.60,37187.50,1742.15,390.70,0.48,0,0,0,0,0,0,0,103828.00,1067.27,82.39,1.93,104812.00,26448.20,0,78364.20,77647.20,717.05,1.07,1.07,0,78364.20,77647.20,717.05
'600508','2011-03-31',226824.00,226824.00,0,0,0,0,0,182479.00,158560.00,0,0,0,0,0,0,0,0,0,0,2119.03,2943.32,17773.50,994.11,88.48,0,0,0,0,0,0,0,0,44345.80,449.62,17.13,0,44778.30,14631.50,0,30146.70,29880.70,266.06,0.41,0.41,0,30146.70,29880.70,266.06
