'600668','2016-09-30',165795.00,165795.00,0,0,0,0,0,150977.00,128928.00,0,0,0,0,0,0,0,0,0,0,761.67,9772.78,9048.69,2401.80,64.06,0,5819.37,4152.86,0,0,0,0,0,20638.00,1778.55,195.17,30.06,22221.30,3896.38,0,18324.90,16896.00,1428.95,0.49,0.49,1687.26,20012.20,18583.30,1428.95
'600668','2016-06-30',110283.00,110283.00,0,0,0,0,0,100231.00,86225.00,0,0,0,0,0,0,0,0,0,0,541.04,5922.60,5823.07,1654.29,64.71,0,2801.70,1135.19,0,0,0,0,0,12853.80,1039.96,130.50,29.14,13763.30,2589.77,0,11173.50,10363.10,810.38,0.30,0.30,69.12,11242.60,10432.20,810.38
'600668','2016-03-31',49305.80,49305.80,0,0,0,0,0,46690.20,40119.70,0,0,0,0,0,0,0,0,0,0,220.70,2731.63,2791.50,813.77,12.86,0,537.89,293.56,0,0,0,0,0,3153.53,422.01,34.42,0.65,3541.12,738.92,0,2802.20,2550.92,251.28,0.07,0.07,-88.77,2713.43,2462.16,251.28
'600665','2016-12-31',372508.00,372508.00,0,0,0,0,0,344643.00,286121.00,0,0,0,0,0,0,0,0,0,0,28512.80,14030.00,10140.30,1027.13,4811.74,0,32.98,-0.14,0,0,0,0,0,27897.90,2895.57,555.23,6.07,30238.30,7567.96,0,22670.30,23032.80,-362.49,0.27,0.27,0,22670.30,23032.80,-362.49
'600665','2016-09-30',146452.00,146452.00,0,0,0,0,0,172807.00,148765.00,0,0,0,0,0,0,0,0,0,0,6414.69,10386.50,6135.90,779.43,325.67,0,23.02,0,0,0,0,0,0,-26332.00,2731.99,191.12,7.17,-23791.20,-6496.28,0,-17294.90,-17032.10,-262.82,-0.20,-0.20,0,-17294.90,-17032.10,-262.82
'600665','2016-06-30',91306.80,91306.80,0,0,0,0,0,102658.00,86248.20,0,0,0,0,0,0,0,0,0,0,4660.00,7026.69,3819.99,734.13,168.51,0,13.71,0,0,0,0,0,0,-11337.10,2623.73,172.22,3.72,-8885.55,-2891.42,0,-5994.12,-5828.94,-165.19,-0.07,-0.07,0,-5994.12,-5828.94,-165.19
'600665','2016-03-31',52588.10,52588.10,0,0,0,0,0,57211.10,48972.60,0,0,0,0,0,0,0,0,0,0,3162.57,2743.92,2011.64,238.13,82.20,0,4.90,0,0,0,0,0,0,-4618.06,2529.83,67.63,0,-2155.87,-566.98,0,-1588.89,-1407.71,-181.19,-0.02,-0.02,0,-1588.89,-1407.71,-181.19
'600671','2016-12-31',12372.50,12372.50,0,0,0,0,0,13775.10,7607.18,0,0,0,0,0,0,0,0,0,0,328.00,1809.42,3034.96,741.56,253.95,0,1069.21,-2.04,0,0,0,0,0,-333.32,1076.28,324.19,14.97,418.77,156.08,0,262.69,121.72,140.98,0.01,0.01,0,262.69,121.72,140.98
'600671','2016-09-30',7769.25,7769.25,0,0,0,0,0,9291.62,5017.31,0,0,0,0,0,0,0,0,0,0,81.45,1156.18,2428.86,558.77,49.05,0,1070.17,0,0,0,0,0,0,-452.20,451.03,2.33,0,-3.49,52.78,0,-56.28,-47.53,-8.74,0,0,0,-56.28,-47.53,-8.74
'600671','2016-06-30',5120.85,5120.85,0,0,0,0,0,6224.75,3631.28,0,0,0,0,0,0,0,0,0,0,44.72,454.09,1678.77,366.84,49.05,0,-1.07,0,0,0,0,0,0,-1104.96,319.33,0.11,0,-785.74,42.73,0,-828.47,-825.23,-3.24,-0.07,-0.07,0,-828.47,-825.23,-3.24
'600671','2016-03-31',2504.07,2504.07,0,0,0,0,0,3119.42,1653.41,0,0,0,0,0,0,0,0,0,0,19.37,301.74,960.95,183.96,0,0,0,0,0,0,0,0,0,-615.35,155.03,0.09,0,-460.41,24.81,0,-485.22,-494.48,9.26,-0.04,-0.04,0,-485.22,-494.48,9.26
'600666','2016-12-31',147864.00,147864.00,0,0,0,0,0,99991.10,74497.40,0,0,0,0,0,0,0,0,0,0,2014.71,1334.56,11407.30,3828.88,6908.17,0,304.22,0,0,0,0,0,0,48176.90,6040.17,98.80,0,54118.20,7447.75,0,46670.50,46531.90,138.59,0.61,0.61,0,46670.50,46531.90,138.59
'600666','2016-09-30',59133.30,59133.30,0,0,0,0,0,50176.60,34966.90,0,0,0,0,0,0,0,0,0,0,144.19,645.30,6674.60,2838.58,4907.14,0,305.25,0,0,0,0,0,0,9261.95,3858.73,89.86,0,13030.80,2244.35,0,10786.50,10710.30,76.19,0.14,0.14,0,10786.50,10710.30,76.19
'600666','2016-06-30',31432.00,31432.00,0,0,0,0,0,26146.50,19150.50,0,0,0,0,0,0,0,0,0,0,88.41,392.39,4322.62,1749.41,443.12,0,217.85,0,0,0,0,0,0,5503.36,2515.44,83.65,0,7935.15,1299.49,0,6635.66,6649.64,-13.98,0.09,0.09,0,6635.66,6649.64,-13.98
'600666','2016-03-31',15163.60,15163.60,0,0,0,0,0,12822.00,9448.04,0,0,0,0,0,0,0,0,0,0,15.54,144.65,2353.80,814.13,45.85,0,144.58,0,0,0,0,0,0,2486.19,1226.61,0,0,3712.80,655.98,0,3056.82,3072.06,-15.24,0.04,0.04,0,3056.82,3072.06,-15.24
'600673','2016-12-31',510226.00,510226.00,0,0,0,0,0,494499.00,417446.00,0,0,0,0,0,0,0,0,0,0,3608.00,10409.00,31870.70,24233.00,6932.59,0,1111.53,156.31,0,0,0,0,0,16838.00,6003.82,9124.51,982.06,13717.30,8062.88,0,5654.41,10948.40,-5293.98,0.04,0.04,657.33,6311.73,11605.70,-5293.98
'600673','2016-09-30',380652.00,380652.00,0,0,0,0,0,372684.00,317805.00,0,0,0,0,0,0,0,0,0,0,1300.64,7761.24,22685.60,20374.70,2757.36,0,326.81,-148.14,0,0,0,0,0,8294.02,3161.18,1525.95,858.36,9929.26,4651.21,0,5278.06,7065.75,-1787.69,0.03,0.03,497.15,5775.20,7562.90,-1787.69
'600673','2016-06-30',239888.00,239888.00,0,0,0,0,0,235767.00,200629.00,0,0,0,0,0,0,0,0,0,0,788.47,5057.51,14858.30,14099.30,334.63,0,429.82,0,0,0,0,0,0,4550.93,2096.10,920.40,883.56,5726.63,2571.64,0,3154.98,3563.46,-408.48,0.01,0.01,-0.63,3154.35,3562.84,-408.48
'600673','2016-03-31',113157.00,113157.00,0,0,0,0,0,111980.00,95007.10,0,0,0,0,0,0,0,0,0,0,321.69,2401.17,7077.41,7171.35,1.02,0,-559.39,0,0,0,0,0,0,618.02,1401.22,30.69,14.84,1988.56,772.96,0,1215.59,1308.37,-92.78,0.01,0.01,157.45,1373.05,1465.82,-92.78
'600674','2016-12-31',100130.00,100130.00,0,0,0,0,0,109007.00,60405.20,0,0,0,0,0,0,0,0,0,0,1313.40,1744.28,10177.60,27568.10,7798.35,0,365818.00,352768.00,0,0,0,0,0,356941.00,1598.49,200.72,3.23,358339.00,3316.01,0,355023.00,351649.00,3373.43,0.80,0.80,-197.05,354826.00,351452.00,3373.43
'600674','2016-09-30',70019.40,70019.40,0,0,0,0,0,72639.60,44107.90,0,0,0,0,0,0,0,0,0,0,835.56,950.02,5042.75,20723.00,980.43,0,285864.00,0,0,0,0,0,0,283244.00,223.58,67.73,0,283400.00,1476.79,0,281923.00,280117.00,1805.99,0.64,0.64,-47.28,281876.00,280070.00,1805.99
'600674','2016-06-30',50678.00,50678.00,0,0,0,0,0,49998.60,30810.60,0,0,0,0,0,0,0,0,0,0,502.81,604.47,3381.57,13802.60,896.64,0,141991.00,0,0,0,0,0,0,142670.00,166.61,62.64,0,142774.00,1183.97,0,141590.00,139700.00,1890.08,0.32,0.32,-59.94,141530.00,139640.00,1890.08
'600674','2016-03-31',21856.90,21856.90,0,0,0,0,0,22432.70,13864.00,0,0,0,0,0,0,0,0,0,0,186.05,273.29,1298.04,6818.98,-7.66,0,93417.20,0,0,0,0,0,0,92841.40,108.15,3.12,0,92946.40,549.60,0,92396.80,92043.10,353.77,0.21,0.21,-46.22,92350.60,91996.90,353.77
'600675','2016-12-31',1419680.00,1419680.00,0,0,0,0,0,1308530.00,1005660.00,0,0,0,0,0,0,0,0,0,0,179363.00,24666.80,27983.50,92588.20,-21730.60,-31.85,57907.80,2736.22,0,0,0,0,0,169022.00,6650.79,3041.36,1672.56,172632.00,83846.70,0,88785.00,65545.80,23239.20,0.35,0.35,-13681.50,75103.50,51864.40,23239.20
'600675','2016-09-30',1017530.00,1017530.00,0,0,0,0,0,911925.00,683333.00,0,0,0,0,0,0,0,0,0,0,154332.00,14262.70,20820.50,59828.50,-20652.10,10.00,9336.39,-1324.54,0,0,0,0,0,114951.00,5912.89,23.85,2.31,120840.00,68832.70,0,52007.40,29910.20,22097.20,0.16,0.16,-11115.20,40892.20,18795.00,22097.20
'600675','2016-06-30',733823.00,733823.00,0,0,0,0,0,668259.00,504340.00,0,0,0,0,0,0,0,0,0,0,112907.00,3878.93,12084.70,36235.70,-1186.79,-182.00,1512.24,-1803.65,0,0,0,0,0,66893.40,3793.32,6.83,0.64,70679.90,59384.40,0,11295.50,-6156.63,17452.10,-0.03,-0.03,-7471.18,3824.29,-13627.80,17452.10
'600675','2016-03-31',116651.00,116651.00,0,0,0,0,0,125054.00,90944.20,0,0,0,0,0,0,0,0,0,0,6659.00,2223.86,6297.45,18913.50,15.77,-196.00,2012.90,-341.80,0,0,0,0,0,-6586.00,2548.77,5.74,0.64,-4042.97,4042.34,0,-8085.31,-8380.74,295.42,-0.05,-0.05,-9889.81,-17975.10,-18270.50,295.42
'600677','2016-12-31',1182330.00,1182330.00,0,0,0,0,0,1170960.00,1029040.00,0,0,0,0,0,0,0,0,0,0,4054.01,20443.40,91792.20,14315.80,11306.20,0,-17.44,-626.80,0,0,0,0,0,11358.80,10714.10,512.75,124.76,21560.10,4755.62,0,16804.50,2541.86,14262.60,0.05,0.05,32.64,16837.10,2561.01,14276.10
'600677','2016-09-30',821169.00,821169.00,0,0,0,0,0,802723.00,710888.00,0,0,0,0,0,0,0,0,0,0,1720.82,14823.50,62307.70,9832.43,3150.36,0,28.57,0,0,0,0,0,0,18474.90,3650.33,289.69,56.53,21835.50,7714.72,0,14120.80,2002.83,12118.00,0.04,0.04,0,14120.80,2002.83,12118.00
'600677','2016-06-30',462164.00,462164.00,0,0,0,0,0,454316.00,399362.00,0,0,0,0,0,0,0,0,0,0,948.98,9699.36,35916.60,6048.30,2340.38,0,0,0,0,0,0,0,0,7848.38,2779.80,203.93,44.96,10424.20,3051.33,0,7372.92,1501.14,5871.79,0.03,0.03,0,7372.92,1501.14,5871.79
'600677','2016-03-31',244771.00,244771.00,0,0,0,0,0,241075.00,215968.00,0,0,0,0,0,0,0,0,0,0,558.68,4209.28,17248.30,2989.70,100.34,0,0,0,0,0,0,0,0,3696.17,758.23,75.62,1.35,4378.78,1721.98,0,2656.80,1547.62,1109.18,0.03,0.03,0,2656.80,1547.62,1109.18
'600681','2016-12-31',171988.00,171988.00,0,0,0,0,0,98530.90,86108.70,0,0,0,0,0,0,0,0,0,0,2111.93,1754.43,7901.65,-635.10,1289.27,0,317.69,0,0,0,0,0,0,73775.20,1548.09,1028.62,581.62,74294.70,18934.30,0,55360.50,55117.40,243.05,0.63,0.63,0,55360.50,55117.40,243.05
'600681','2016-09-30',100134.00,100134.00,0,0,0,0,0,62463.70,53404.60,0,0,0,0,0,0,0,0,0,0,1585.64,1225.14,5942.30,-345.63,651.58,0,9.45,0,0,0,0,0,0,37679.40,1568.16,583.77,579.37,38663.80,10004.70,0,28659.10,28476.90,182.18,0.34,0.34,0,28659.10,28476.90,182.18
'600681','2016-06-30',64350.70,64350.70,0,0,0,0,0,45958.20,39809.80,0,0,0,0,0,0,0,0,0,0,1088.98,815.65,3908.26,-97.60,433.12,0,9.45,0,0,0,0,0,0,18402.00,79.18,3.76,3.12,18477.40,4765.44,0,13712.00,13630.20,81.75,0.17,0.17,0,13712.00,13630.20,81.75
'600681','2016-03-31',31332.40,31332.40,0,0,0,0,0,23454.00,20610.90,0,0,0,0,0,0,0,0,0,0,330.10,474.11,2014.91,9.29,14.66,0,9.45,0,0,0,0,0,0,7887.88,46.97,2.93,2.38,7931.91,2108.22,0,5823.69,5797.34,26.35,0.10,0.10,0,5823.69,5797.34,26.35
'600676','2016-12-31',846482.00,846482.00,0,0,0,0,0,812757.00,745600.00,0,0,0,0,0,0,0,0,0,0,3651.25,8348.59,49125.10,4271.63,1760.71,0,3488.89,2373.52,0,0,0,0,0,37213.90,8547.24,429.56,312.79,45331.60,9880.10,0,35451.50,30767.00,4684.49,0.35,0.35,-17.24,35434.30,30755.30,4678.94
'600676','2016-09-30',611512.00,611512.00,0,0,0,0,0,587197.00,542640.00,0,0,0,0,0,0,0,0,0,0,1556.37,6065.49,33431.20,3356.58,146.99,0,2149.70,0,0,0,0,0,0,26465.00,4652.56,259.23,0,30858.30,6620.11,0,24238.20,20836.70,3401.47,0.24,0.24,10.16,24248.40,20843.40,3404.93
'600676','2016-06-30',396888.00,396888.00,0,0,0,0,0,379505.00,349895.00,0,0,0,0,0,0,0,0,0,0,1243.94,3837.42,22175.10,2215.19,138.49,0,1510.08,821.77,0,0,0,0,0,18893.30,3352.14,79.13,72.41,22166.30,4570.38,0,17596.00,15096.40,2499.54,0.18,0.18,-24.61,17571.40,15079.80,2491.60
'600676','2016-03-31',193661.00,193661.00,0,0,0,0,0,184928.00,170273.00,0,0,0,0,0,0,0,0,0,0,675.34,1756.75,10933.00,1072.70,216.85,0,308.52,0,0,0,0,0,0,9041.97,1847.15,41.93,0,10847.20,2567.18,0,8280.01,7735.33,544.68,0.09,0.09,-17.33,8262.68,7723.89,538.79
'600678','2016-12-31',8887.67,8887.67,0,0,0,0,0,11287.70,7473.35,0,0,0,0,0,0,0,0,0,0,600.61,114.68,1667.32,1735.93,-304.15,0,0,0,0,0,0,0,0,-2400.06,2.27,489.91,94.92,-2887.70,0,0,-2887.70,-2824.68,-63.02,-0.08,-0.08,0,-2887.70,-2824.68,-63.02
'600678','2016-09-30',5794.04,5794.04,0,0,0,0,0,8070.72,5426.94,0,0,0,0,0,0,0,0,0,0,66.56,61.94,1161.31,1300.00,53.97,0,0,0,0,0,0,0,0,-2276.67,1.90,119.08,94.92,-2393.85,0,0,-2393.85,-2327.57,-66.28,-0.07,-0.07,0,-2393.85,-2327.57,-66.28
'600678','2016-06-30',3652.73,3652.73,0,0,0,0,0,5292.08,3428.39,0,0,0,0,0,0,0,0,0,0,42.12,28.04,935.86,849.61,8.05,0,0,0,0,0,0,0,0,-1639.34,1.50,118.86,94.82,-1756.71,0,0,-1756.71,-1690.30,-66.41,-0.05,-0.05,0,-1756.71,-1690.30,-66.41
'600678','2016-03-31',1442.71,1442.71,0,0,0,0,0,2359.75,1480.03,0,0,0,0,0,0,0,0,0,0,10.80,14.03,421.36,414.26,19.27,0,0,0,0,0,0,0,0,-917.04,0,8.75,0,-925.80,0,0,-925.80,-859.71,-66.09,-0.02,-0.02,0,0,0,0
'600680','2016-12-31',69928.70,69928.70,0,0,0,0,0,118357.00,61420.80,0,0,0,0,0,0,0,0,0,0,359.74,2089.24,15645.80,4333.90,34507.50,0,227.59,0,0,0,0,0,0,-48200.70,732.29,102.61,80.77,-47571.00,18.34,0,-47589.40,-47210.60,-378.74,-1.24,-1.24,0,-47589.40,-47210.60,-378.74
'600680','2016-09-30',51111.50,51111.50,0,0,0,0,0,55647.20,40642.50,0,0,0,0,0,0,0,0,0,0,136.89,1526.29,9944.25,3390.49,6.83,0,292.60,292.60,0,0,0,0,0,-4243.16,328.62,22.04,0.20,-3936.58,55.47,0,-3992.04,-3861.87,-130.18,-0.10,-0.10,0,-3992.04,-3861.87,-130.18
'600680','2016-06-30',39886.40,39886.40,0,0,0,0,0,40025.10,30716.70,0,0,0,0,0,0,0,0,0,0,136.27,1022.93,6162.36,1980.09,6.83,0,91.79,91.79,0,0,0,0,0,-46.99,191.28,22.04,-2.14,122.25,44.80,0,77.45,161.14,-83.69,0,0,0,77.45,161.14,-83.69
'600680','2016-03-31',20148.40,20148.40,0,0,0,0,0,20965.90,15731.30,0,0,0,0,0,0,0,0,0,0,97.91,596.66,3376.69,1163.32,0,0,207.52,207.52,0,0,0,0,0,-610.01,154.49,20.20,0.20,-475.71,0,0,-475.71,-401.89,-73.82,-0.01,-0.01,0,-475.71,-401.89,-73.82
'600679','2016-12-31',63013.40,63013.40,0,0,0,0,0,58246.20,47785.80,0,0,0,0,0,0,0,0,0,0,487.37,3087.35,6974.96,-366.02,276.74,-2.30,1455.37,-382.47,0,0,0,0,0,6220.27,927.81,104.33,68.79,7043.75,1099.09,0,5944.65,5288.61,656.05,0.13,0.13,-852.14,5092.51,4436.47,656.05
'600679','2016-09-30',45772.00,45772.00,0,0,0,0,0,42185.40,34713.90,0,0,0,0,0,0,0,0,0,0,175.85,2171.15,5140.92,-44.09,27.59,-2.77,187.05,-216.50,0,0,0,0,0,3770.91,759.86,40.16,0,4490.61,689.86,0,3800.75,3435.91,364.84,0.09,0.09,-2025.49,1775.26,1410.42,364.84
'600679','2016-06-30',28509.60,28509.60,0,0,0,0,0,26457.60,21256.40,0,0,0,0,0,0,0,0,0,0,125.61,1295.08,3788.67,-35.75,27.59,-3.38,-175.72,0,0,0,0,0,0,1872.83,569.54,39.02,0,2403.35,454.30,0,1949.05,1701.59,247.46,0.04,0.04,-1732.95,216.10,-31.36,247.46
'600679','2016-03-31',10090.80,10090.80,0,0,0,0,0,9921.34,7281.62,0,0,0,0,0,0,0,0,0,0,77.53,430.01,2017.77,114.42,0,-3.50,51.91,-272.09,0,0,0,0,0,217.91,400.64,35.37,0,583.18,150.30,0,432.88,567.37,-134.49,0.01,0.01,-384.28,48.60,183.09,-134.49
'600687','2016-12-31',1066390.00,1066390.00,0,0,0,0,0,986655.00,922701.00,0,0,0,0,0,0,0,0,0,0,5129.70,17361.30,14583.40,22786.10,4092.92,865.73,-11920.50,-512.30,0,0,0,0,0,68677.90,2889.43,132.11,13.23,71435.20,20443.20,0,50992.00,49606.70,1385.32,0.33,0.33,162.67,51154.70,49769.40,1385.32
'600687','2016-09-30',722892.00,722892.00,0,0,0,0,0,659662.00,616282.00,0,0,0,0,0,0,0,0,0,0,2885.24,13833.00,9579.55,16845.10,236.95,-10275.40,-8228.40,-244.17,0,0,0,0,0,44726.50,2522.91,229.93,12.85,47019.50,13289.70,0,33729.80,33271.30,458.53,0.22,0.22,127.86,33857.70,33399.10,458.53
'600687','2016-06-30',507500.00,507500.00,0,0,0,0,0,457784.00,432043.00,0,0,0,0,0,0,0,0,0,0,1940.88,8636.58,6007.14,10143.70,-987.74,-16288.50,-1239.26,0,0,0,0,0,0,32189.00,1863.52,125.27,0.36,33927.20,8833.00,0,25094.20,24751.70,342.54,0.17,0.17,205.04,25299.30,24956.70,342.54
'600687','2016-03-31',232401.00,232401.00,0,0,0,0,0,206446.00,194783.00,0,0,0,0,0,0,0,0,0,0,1033.96,4799.36,2796.52,4464.28,-1430.86,-488.61,1014.01,0,0,0,0,0,0,26480.20,1202.73,74.68,0,27608.30,6962.97,0,20645.30,20447.20,198.11,0.14,0.14,-59.35,20585.90,20387.80,198.11
'600684','2016-12-31',410103.00,410103.00,0,0,0,0,0,364641.00,304131.00,0,0,0,0,0,0,0,0,0,0,36212.80,11649.90,8223.44,4423.61,0,-820.51,2664.48,0,0,0,0,0,0,47306.20,171.33,117.43,0.46,47360.10,12374.40,0,34985.70,33317.10,1668.60,0.47,0.47,0,34985.70,33317.10,1668.60
'600684','2016-09-30',305451.00,305451.00,0,0,0,0,0,270092.00,225159.00,0,0,0,0,0,0,0,0,0,0,29904.60,6893.10,5909.96,2225.15,0,0,1596.03,0,0,0,0,0,0,36955.50,107.09,69.39,0.03,36993.20,10086.30,0,26906.90,25675.10,1231.84,0.36,0.36,0,26906.90,25675.10,1231.84
'600684','2016-06-30',201834.00,201834.00,0,0,0,0,0,176560.00,145757.00,0,0,0,0,0,0,0,0,0,0,20056.20,3861.92,4148.42,2736.89,0,0,208.95,0,0,0,0,0,0,25482.60,84.88,69.03,0,25498.50,8830.71,0,16667.80,15850.30,817.47,0.22,0.22,0,16667.80,15850.30,817.47
'600684','2016-03-31',70995.20,70995.20,0,0,0,0,0,64917.30,52024.90,0,0,0,0,0,0,0,0,0,0,8635.87,1455.16,1890.60,910.70,0,0,88.03,0,0,0,0,0,0,6165.98,61.41,6.87,0,6220.52,2684.79,0,3535.73,3748.07,-212.34,0.05,0.05,0,3535.73,3748.07,-212.34
'600686','2016-12-31',2182800.00,2182800.00,0,0,0,0,0,2346700.00,1988500.00,0,0,0,0,0,0,0,0,0,0,12093.90,163128.00,105875.00,-7920.17,85031.10,1604.99,5245.89,1470.12,0,0,0,0,0,-157056.00,19245.20,38161.00,1498.33,-175972.00,13468.30,0,-189440.00,-71859.00,-117581.00,-1.18,-1.18,-314.51,-189755.00,-72054.60,-117700.00
'600686','2016-09-30',1590050.00,1590050.00,0,0,0,0,0,1611360.00,1385690.00,0,0,0,0,0,0,0,0,0,0,6984.93,110544.00,79606.20,-2008.56,30546.10,1397.79,3034.09,634.33,0,0,0,0,0,-16881.80,11611.50,26715.30,139.97,-31985.60,5014.03,0,-36999.60,-10168.20,-26831.40,-0.17,0,-226.36,-37226.00,-10301.90,-26924.00
'600686','2016-06-30',1107900.00,1107900.00,0,0,0,0,0,1091460.00,944707.00,0,0,0,0,0,0,0,0,0,0,4760.05,73680.00,51062.20,-4208.37,21454.40,899.76,2366.50,569.08,0,0,0,0,0,19715.00,8554.68,988.64,139.03,27281.00,4297.33,0,22983.70,16424.20,6559.51,0.27,0,-157.65,22826.00,16349.90,6476.13
'600686','2016-03-31',610071.00,610071.00,0,0,0,0,0,600548.00,526092.00,0,0,0,0,0,0,0,0,0,0,2099.39,38976.10,25738.50,468.40,7173.11,1092.31,660.80,27.21,0,0,0,0,0,11276.10,1037.86,154.58,53.63,12159.30,2135.08,0,10024.30,5629.27,4394.99,0.09,0,84.78,10109.00,5680.14,4428.91
'600688','2016-12-31',7789430.00,7789430.00,0,0,0,0,0,7110100.00,5574330.00,0,0,0,0,0,0,0,0,0,0,1190640.00,49328.90,268331.00,-5583.00,33044.00,0,90675.40,90675.40,0,0,0,0,0,770009.00,16141.80,9609.90,4752.20,776541.00,179682.00,0,596858.00,595558.00,1300.70,0.55,0.55,1821.30,598680.00,597379.00,1300.70
'600688','2016-09-30',5458470.00,5458470.00,0,0,0,0,0,4989860.00,3853090.00,0,0,0,0,0,0,0,0,0,0,855133.00,35429.80,219885.00,390.40,25937.00,0,62305.60,62305.60,0,0,0,0,0,530912.00,12536.80,7242.90,3421.60,536206.00,122576.00,0,413630.00,413006.00,623.70,0.38,0.38,0,413630.00,413006.00,623.70
'600688','2016-06-30',3699320.00,3699320.00,0,0,0,0,0,3329620.00,2517760.00,0,0,0,0,0,0,0,0,0,0,618616.00,23567.20,154479.00,198.30,15000.40,0,37674.50,37674.50,0,0,0,0,0,407369.00,1736.40,4105.40,2652.50,405000.00,94824.10,0,310176.00,309668.00,508.80,0.29,0.29,0,310176.00,309668.00,508.80
'600688','2016-03-31',1656480.00,1656480.00,0,0,0,0,0,1522230.00,1139090.00,0,0,0,0,0,0,0,0,0,0,289583.00,11551.70,81245.80,759.10,-1.10,0,16352.50,16352.50,0,0,0,0,0,150603.00,391.40,1299.90,382.20,149694.00,34540.70,0,115153.00,114524.00,629.80,0.11,0.11,0,115153.00,114524.00,629.80
'600683','2016-12-31',592186.00,592186.00,0,0,0,0,0,489218.00,401103.00,0,0,0,0,0,0,0,0,0,0,46775.80,11747.00,14444.80,7085.58,8062.20,0,1569.67,854.29,0,0,0,0,0,104538.00,1678.31,4.67,1.80,106211.00,31619.70,0,74591.70,29046.30,45545.30,0.39,0.39,0,74591.70,29046.30,45545.30
'600683','2016-09-30',156749.00,156749.00,0,0,0,0,0,135422.00,115545.00,0,0,0,0,0,0,0,0,0,0,8016.39,6085.56,8611.30,-194.24,-2641.40,0,1059.57,1060.61,0,0,0,0,0,22386.10,1387.34,3.47,1.82,23769.90,6879.12,0,16890.80,9832.05,7058.76,0.13,0.13,0,16890.80,9832.05,7058.76
'600683','2016-06-30',136732.00,136732.00,0,0,0,0,0,123992.00,103073.00,0,0,0,0,0,0,0,0,0,0,7588.27,4153.30,5462.40,3926.89,-212.04,0,1037.05,1038.09,0,0,0,0,0,13776.80,1296.22,1.99,1.82,15071.00,4962.31,0,10108.70,3959.23,6149.46,0.05,0.05,0,10108.70,3959.23,6149.46
'600683','2016-03-31',100203.00,100203.00,0,0,0,0,0,88667.70,75769.60,0,0,0,0,0,0,0,0,0,0,6715.97,1706.90,2446.70,2209.87,-181.33,0,1077.69,1077.69,0,0,0,0,0,12612.50,138.95,1.99,1.82,12749.40,3880.99,0,8868.45,3603.58,5264.86,0.05,0.05,0,8868.45,3603.58,5264.86
'600682','2016-12-31',1627570.00,1627570.00,0,0,0,0,0,1578070.00,1043140.00,0,0,0,0,0,0,0,0,0,0,21658.30,378728.00,106577.00,26923.80,1047.41,0,497.59,-228.56,0,0,0,0,0,49993.90,785.70,715.62,461.56,50064.00,9710.71,0,40353.30,39985.50,367.74,0.48,0.48,6606.62,46959.90,42931.20,4028.65
'600682','2016-09-30',975137.00,975137.00,0,0,0,0,0,1022840.00,639164.00,0,0,0,0,0,0,0,0,0,0,4787.21,270002.00,89063.80,19144.60,679.45,0,638.92,0,0,0,0,0,0,-47064.30,410.96,290.66,53.22,-46944.00,3701.52,0,-50645.50,-44468.30,-6177.24,-0.54,-0.54,-7091.15,-57736.70,-54136.70,-3599.97
'600682','2016-06-30',668751.00,668751.00,0,0,0,0,0,696245.00,439045.00,0,0,0,0,0,0,0,0,0,0,3713.46,179037.00,60539.60,13654.70,255.42,0,15.20,0,0,0,0,0,0,-27479.10,69.31,264.10,35.44,-27673.90,2800.38,0,-30474.30,-26756.90,-3717.39,-0.32,-0.32,-6500.89,-36975.20,-35184.80,-1790.39
'600682','2016-03-31',316761.00,316761.00,0,0,0,0,0,335086.00,208613.00,0,0,0,0,0,0,0,0,0,0,2059.24,89321.00,28407.90,6686.60,-1.47,0,10.89,0,0,0,0,0,0,-18313.50,7.15,62.22,32.78,-18368.60,1971.42,0,-20340.00,-17679.80,-2660.23,-0.21,-0.21,-5025.35,-25365.40,-23350.60,-2014.82
'600685','2016-12-31',2334960.00,2334960.00,0,0,0,0,0,2348750.00,2171370.00,0,0,0,0,0,0,0,0,0,0,7057.95,11674.40,139556.00,-1794.65,20882.90,16817.90,-4837.15,178.00,0,0,0,0,0,-1806.22,21617.00,7867.34,1072.23,11943.50,3274.66,0,8668.82,7122.42,1546.39,0.05,0.05,-27.45,8641.37,7094.98,1546.39
'600685','2016-09-30',1706830.00,1706830.00,0,0,0,0,0,1728560.00,1601960.00,0,0,0,0,0,0,0,0,0,0,1602.18,18924.10,92181.10,6169.38,7728.51,16839.30,-6585.54,83.20,0,0,0,0,0,-11479.20,16579.60,599.80,568.23,4500.62,3255.25,0,1245.37,660.44,584.93,0,0,-39.19,1206.19,621.25,584.93
'600685','2016-06-30',1135990.00,1135990.00,0,0,0,0,0,1142790.00,1063570.00,0,0,0,0,0,0,0,0,0,0,1123.94,10003.20,59593.50,966.55,7534.68,14928.40,-7479.09,65.93,0,0,0,0,0,655.18,6624.89,518.94,502.68,6761.14,2383.42,0,4377.71,3707.27,670.44,0.03,0.03,-33.18,4344.53,3674.09,670.44
'600685','2016-03-31',433754.00,433754.00,0,0,0,0,0,440139.00,403253.00,0,0,0,0,0,0,0,0,0,0,643.88,4316.02,23973.90,4302.40,3649.57,13400.30,-8690.96,-16.35,0,0,0,0,0,-1675.02,2745.03,52.93,40.52,1017.08,723.48,0,293.60,103.60,190.00,0,0,-47.52,246.08,56.08,190.00
