'002765','2011-12-31',54788.60,0,0,0,0,0,0,0,0,0,0,2348.46,485.52,57622.60,35245.50,0,0,0,0,0,7413.37,5058.05,4211.54,51928.50,5694.13,0,0,5037.60,0,886.00,0,5923.60,13879.00,2225.00,0,0,549.32,0,16653.40,-10729.80,0,0,33243.30,0,2821.71,36065.00,18079.50,7223.31,0,1320.00,26622.80,9442.21,-620.43,3786.16,1127.84,4914.00,10935.30,0,0,396.79,4015.86,246.39,0,0,0,-619.65,0,0,0,0,1223.31,99.13,142.78,0,-2905.45,-8491.11,650.82,0,0,0,5694.13,0,0,0,4914.00,1127.84,0,0,3786.16
'002768','2011-12-31',22005.30,0,0,0,0,0,0,0,0,0,0,0,336.93,22342.30,12493.40,0,0,0,0,0,2069.21,1958.13,2878.89,19399.60,2942.62,0,0,0,0,0,0,0,2177.71,0,0,0,0,0,2177.71,-2177.71,6688.00,0,0,0,420.00,7108.00,2100.00,267.46,0,0,2367.46,4740.54,0,5505.46,1118.04,6623.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623.50,1118.04,0,0,5505.46
'002766','2011-12-31',70979.90,0,0,0,0,0,0,0,0,0,0,0,2430.92,73410.90,57567.30,0,0,0,0,0,8310.15,2995.88,2892.24,71765.60,1645.29,350.00,0.66,109.80,0,0,0,460.46,8227.14,0,0,0,0,0,8227.14,-7766.68,10254.30,0,19266.80,0,0,29521.10,11873.90,672.42,0,6006.06,18552.40,10968.70,-79.51,4767.82,7661.46,12429.30,7724.61,0,0,325.97,1593.07,31.88,16.19,0,0,26.96,0,0,0,0,719.11,-0.66,15.78,0,-4612.00,-4410.00,214.39,0,0,0,1645.29,0,0,0,12429.30,7661.46,0,0,4767.82
'002767','2011-12-31',22945.50,0,0,0,0,0,0,0,0,0,0,895.86,870.24,24711.60,14063.90,0,0,0,0,0,2098.50,2685.78,2662.54,21510.70,3200.90,0,558.61,2.20,0,0,0,560.81,19.28,0,0,0,0,0,19.28,541.53,0,0,0,0,456.33,456.33,2000.00,76.51,0,436.94,2513.45,-2057.12,0,1685.32,7936.46,9621.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621.78,7936.46,0,0,1685.32
'002769','2011-12-31',271879.00,0,0,0,0,0,0,0,0,0,0,13877.00,258045.00,543801.00,262265.00,0,0,0,0,0,1106.52,1947.76,279882.00,545201.00,-1400.23,57.36,0,0,0,0,0,57.36,149.61,0,0,0,0,0,149.61,-92.25,4954.95,0,196860.00,0,3913.92,205729.00,187339.00,6502.26,0,5506.04,199347.00,6381.89,-20.68,4868.73,4597.21,9465.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465.94,4597.21,0,0,4868.73
'002770','2011-12-31',52666.50,0,0,0,0,0,0,0,0,0,0,0,914.50,53581.00,37517.70,0,0,0,0,0,1562.94,3090.90,1492.43,43664.00,9917.05,0,0,48.86,0,7559.59,0,7608.45,4523.58,0,0,0,5192.27,0,9715.84,-2107.40,11722.00,0,3500.00,0,2224.41,17446.40,1500.00,8836.78,0,1400.00,11736.80,5709.64,0,13519.30,508.33,14027.60,3256.06,0,0,-54.62,970.40,0,0,0,0,37.75,16.06,0,0,0,244.13,0,52.45,0,-742.53,2108.78,1574.65,0,0,2453.92,9917.05,0,0,0,14027.60,508.33,0,0,13519.30
'002776','2011-12-31',26054.80,0,0,0,0,0,0,0,0,0,0,0,25.85,26080.60,15556.90,0,0,0,0,0,3177.46,3402.49,703.74,22840.60,3240.02,0,0,66.36,0,0,0,66.36,8795.63,0,0,0,0,0,8795.63,-8729.27,9075.00,0,18053.90,0,0,27128.90,17051.00,609.53,0,95.71,17756.20,9372.73,0,3883.48,2172.94,6056.43,5831.41,0,0,63.30,209.16,66.79,0,0,0,44.71,0,0,0,0,705.24,0,-4.41,0,-14.85,-2566.27,-1095.05,0,0,0,3240.02,0,0,0,6056.43,2172.94,0,0,3883.48
'002772','2011-12-31',12841.80,0,0,0,0,0,0,0,0,0,0,0,2023.83,14865.60,4114.68,0,0,0,0,0,990.35,9.40,449.98,5564.41,9301.22,0,0.60,0,0,0,0,0.60,12646.60,100.00,0,0,0,0,12746.60,-12746.00,10219.60,0,2565.20,0,0,12784.80,2805.00,2376.73,0,0,5181.73,7603.10,0,4158.37,1408.89,5567.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5567.26,1408.89,0,0,4158.37
'002775','2011-12-31',48051.40,0,0,0,0,0,0,0,0,0,0,0,440.18,48491.60,38188.60,0,0,0,0,0,3928.32,3090.79,2384.41,47592.20,899.45,0,0,0,926.51,0,0,926.51,960.91,0,0,0,0,0,960.91,-34.41,5600.00,0,3000.00,0,0,8600.00,671.48,268.93,0,0,940.40,7659.60,0,8524.65,5878.89,14403.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14403.50,5878.89,0,0,8524.65
'002771','2011-12-31',58943.40,0,0,0,0,0,0,0,0,0,0,75.04,1032.77,60051.20,44273.00,0,0,0,0,0,3719.39,3865.99,4586.67,56445.10,3606.07,5.34,0,0,0,0,0,5.34,188.18,0,0,0,0,0,188.18,-182.84,1863.96,0,3527.36,0,0,5391.32,2972.20,1645.03,0,114.66,4731.89,659.43,0,4082.67,3840.90,7923.57,5060.77,0,0,-15.58,250.44,31.00,1.15,0,0,81.97,0,-2.28,0,0,166.69,3.31,11.58,0,-3879.41,-215.44,2111.88,0,0,0,3606.07,0,0,0,7923.57,3840.90,0,0,4082.67
'002773','2011-12-31',115081.00,0,0,0,0,0,0,0,0,0,0,0,5753.13,120834.00,8921.05,0,0,0,0,0,18674.30,19857.80,56495.50,103949.00,16885.80,14000.00,7.88,6.49,0,1340.00,0,15354.40,15725.40,14480.00,0,0,0,0,30205.40,-14851.00,26087.00,0,5700.00,0,0,31787.00,6000.00,14078.90,0,212.00,20290.90,11496.10,0,13530.90,20493.60,34024.40,16766.70,0,0,218.39,2490.70,579.37,130.91,0,0,46.25,0,0,0,0,410.72,2239.56,-241.67,0,-2379.27,-944.39,-2431.48,0,0,0,16885.80,0,0,0,34024.40,20493.60,0,0,13530.90
'300003','2011-12-31',89866.90,0,0,0,0,0,0,0,0,0,0,203.34,3376.57,93446.80,17612.50,0,0,0,0,0,10338.00,20163.90,16212.60,64327.00,29119.80,0,0,10.71,0,0,0,10.71,13286.50,0,0,3522.93,0,0,16809.50,-16798.80,0,0,0,0,0,0,0,22111.20,0,0,22111.20,-22111.20,-1.93,-9792.15,121386.00,111594.00,47315.80,0,0,497.35,2249.01,134.67,104.17,0,0,14.50,0,0,0,0,0,-465.37,-119.91,0,-1632.57,-15550.20,-3427.67,0,0,0,29119.80,0,0,0,111594.00,121386.00,0,0,-9792.15
'300003','2011-09-30',67577.90,0,0,0,0,0,0,0,0,0,0,0,2055.18,69633.10,12735.00,0,0,0,0,0,7483.40,15817.00,11895.40,47930.80,21702.20,0,0,0,0,0,0,0,9324.88,0,0,3522.93,0,0,12847.80,-12847.80,0,0,0,0,644.00,644.00,0,16956.80,0,0,16956.80,-16312.80,-12.30,-7470.70,121386.00,113916.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113916.00,121386.00,0,0,-7470.70
'300003','2011-06-30',45403.50,0,0,0,0,0,0,0,0,0,0,0,1575.56,46979.10,7613.31,0,0,0,0,0,4971.50,11526.60,8182.96,32294.40,14684.70,0,0,0,0,0,0,0,6781.35,0,0,2744.93,0,0,9526.28,-9526.28,0,0,0,0,550.00,550.00,0,15226.00,0,0,15226.00,-14676.00,-7.15,-9524.67,121386.00,111862.00,26331.20,0,0,121.22,1024.46,95.88,0,0,0,6.19,0,0,0,0,7.49,-265.39,-16.72,0,-1193.96,-12053.80,628.14,0,0,0,14684.70,0,0,0,111862.00,121386.00,0,0,-9524.67
'300003','2011-03-31',21908.70,0,0,0,0,0,0,0,0,0,0,0,811.28,22719.90,3064.72,0,0,0,0,0,3144.07,4640.01,4211.14,15059.90,7659.99,0,0,0,0,0,0,0,3016.16,0,0,2744.93,0,0,5761.09,-5761.09,0,0,0,0,200.00,200.00,0,15.58,0,0,15.58,184.42,0,2083.32,121386.00,123470.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123470.00,121386.00,0,0,2083.32
'300004','2011-12-31',28422.90,0,0,0,0,0,0,0,0,0,0,0,2294.24,30717.10,30590.90,0,0,0,0,0,2711.40,3673.80,2330.93,39307.00,-8589.88,0,0,0,0,0,0,0,3170.02,0,0,0,0,0,3170.02,-3170.02,490.00,490.00,10800.00,0,943.74,12233.70,9164.00,1589.99,0,425.69,11179.70,1054.07,-10.59,-10716.40,43146.00,32429.60,8127.06,0,0,416.85,773.39,275.10,0,0,0,2.10,0,0,0,0,642.71,0,-62.53,0,-457.30,-19121.60,-131.21,0,0,945.54,-8589.88,0,0,0,32429.60,43146.00,0,0,-10716.40
'300004','2011-09-30',16503.90,0,0,0,0,0,0,0,0,0,0,0,1467.97,17971.80,18247.30,0,0,0,0,0,1742.28,2163.68,1654.19,23807.50,-5835.62,0,0,9.40,0,0,0,9.40,1654.74,0,0,0,0,0,1654.74,-1645.34,490.00,0,9300.00,0,543.50,10333.50,7664.00,1407.42,0,0,9071.42,1262.08,3.20,-6215.68,43146.00,36930.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36930.30,43146.00,0,0,-6215.68
'300004','2011-06-30',10355.80,0,0,0,0,0,0,0,0,0,0,0,1408.51,11764.30,13701.80,0,0,0,0,0,1119.76,1542.14,882.15,17245.80,-5481.50,0,0,4.37,0,0,0,4.37,1093.72,0,0,0,0,0,1093.72,-1089.34,490.00,0,9300.00,0,497.55,10287.50,6510.00,1226.58,0,0,7736.58,2550.97,3.20,-4016.66,43146.00,39129.30,3089.10,0,0,157.98,355.08,137.95,0,0,0,0,0,0,0,0,286.58,0,-23.70,0,-1598.36,-7575.45,-310.68,0,0,0,-5481.50,0,0,0,39129.30,43146.00,0,0,-4016.66
'300004','2011-03-31',3671.77,0,0,0,0,0,0,0,0,0,0,0,215.02,3886.79,7528.21,0,0,0,0,0,557.51,868.03,647.21,9600.95,-5714.16,0,0,0,0,0,0,0,295.32,0,0,0,0,0,295.32,-295.32,490.00,0,5000.00,0,220.41,5710.40,4510.00,108.26,0,0,4618.26,1092.15,3.20,-4914.13,43146.00,38231.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38231.90,43146.00,0,0,-4914.13
'300005','2011-12-31',87867.80,0,0,0,0,0,0,0,0,0,0,0,1072.97,88940.80,51703.00,0,0,0,0,0,6334.74,4864.24,13092.50,75994.50,12946.30,0,0,8.10,0,0,0,8.10,13230.70,0,0,0,0,0,13230.70,-13222.60,200.00,0,0,0,0,200.00,0,1340.00,0,16.24,1356.24,-1156.24,0,-1432.55,37940.60,36508.10,10715.20,0,0,2550.93,477.00,57.01,299.31,0,0,10.55,0,0,0,0,0,0,-805.52,0,-11367.10,-1542.99,11201.90,0,0,1349.99,12946.30,0,0,0,36508.10,37940.60,0,0,-1432.55
'300005','2011-09-30',50712.50,0,0,0,0,0,0,0,0,0,0,0,935.01,51647.50,38640.60,0,0,0,0,0,4469.38,3483.66,9469.39,56063.00,-4415.49,0,0,7.50,0,0,0,7.50,3400.48,0,0,0,0,0,3400.48,-3392.98,0,0,0,0,0,0,0,1340.00,0,0,1340.00,-1340.00,0,-9148.47,37940.60,28792.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28792.20,37940.60,0,0,-9148.47
'300005','2011-06-30',27277.70,0,0,0,0,0,0,0,0,0,0,0,699.29,27977.00,21709.00,0,0,0,0,0,3075.79,2506.60,5060.73,32352.20,-4375.16,0,0,3.50,0,0,0,3.50,1926.90,0,0,0,0,0,1926.90,-1923.40,0,0,0,0,0,0,0,1340.00,0,0,1340.00,-1340.00,0,-7638.56,37940.60,30302.10,4353.45,0,0,5.26,214.97,36.95,211.66,0,0,4.09,0,0,0,0,-205.99,0,0,0,-2510.49,-2773.76,-3711.30,0,0,0,-4375.16,0,0,0,30302.10,37940.60,0,0,-7638.56
'300005','2011-03-31',12781.10,0,0,0,0,0,0,0,0,0,0,0,1056.13,13837.20,10111.90,0,0,0,0,0,1836.42,1407.26,2320.01,15675.60,-1838.37,0,0,3.50,0,0,0,3.50,917.71,0,0,0,0,0,917.71,-914.21,0,0,0,0,0,0,0,0,0,0,0,0,0,-2752.59,37940.60,35188.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35188.00,37940.60,0,0,-2752.59
'300006','2011-12-31',47878.50,0,0,0,0,0,0,0,0,0,0,0,3245.78,51124.30,30916.20,0,0,0,0,0,6015.95,4799.94,8207.11,49939.20,1185.08,140.00,0,9.70,0,125.20,0,274.90,13510.30,0,0,6577.64,0,0,20087.90,-19813.00,0,0,31853.00,0,1992.10,33845.10,17386.30,2628.03,0,540.17,20554.50,13290.60,0,-5337.39,17333.60,11996.20,7464.90,0,0,259.50,2043.59,250.62,96.48,0,0,36.65,0,-6.52,0,0,1268.74,0,47.01,-29.92,-1524.71,-15788.40,7067.18,0,0,0,1185.08,0,0,0,11996.20,17333.60,0,0,-5337.39
'300006','2011-09-30',35082.80,0,0,0,0,0,0,0,0,0,0,0,2385.19,37468.00,20842.50,0,0,0,0,0,4885.33,4060.06,10593.10,40381.00,-2913.06,0,0,4.70,0,0,0,4.70,9579.64,0,0,7600.00,5.59,0,17185.20,-17180.50,0,0,31853.00,0,220.74,32073.70,16952.30,2190.20,0,1676.87,20819.40,11254.30,0,-8839.24,18310.90,9471.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471.66,18310.90,0,0,-8839.24
'300006','2011-06-30',22834.20,0,0,0,0,0,0,0,0,0,0,0,2245.13,25079.30,13139.20,0,0,0,0,0,3232.81,4045.19,6816.93,27234.10,-2154.79,0,0,2.80,0,0,0,2.80,8153.73,0,0,3400.00,0,0,11553.70,-11550.90,0,0,21953.00,0,192.38,22145.40,12016.70,576.01,0,2236.62,14829.30,7316.09,0,-6389.63,18356.00,11966.30,4805.73,0,0,272.61,829.53,122.29,0,0,0,3.00,0,-1.47,0,0,416.88,0,94.52,-10.09,638.46,-8084.46,-1241.78,0,0,0,-2154.79,0,0,0,11966.30,18356.00,0,0,-6389.63
'300006','2011-03-31',10693.90,0,0,0,0,0,0,0,0,0,0,0,194.08,10888.00,5781.08,0,0,0,0,0,1758.66,1815.08,3697.35,13052.20,-2164.20,0,0,0,0,0,0,0,3249.57,0,0,0,1181.62,0,4431.19,-4431.19,0,0,9803.00,0,150.55,9953.55,3650.00,178.01,0,899.01,4727.02,5226.53,0,-1368.85,17333.60,15964.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964.70,17333.60,0,0,-1368.85
'300002','2011-12-31',95418.80,0,0,0,0,0,0,0,0,0,0,2225.39,5879.49,103524.00,28913.30,0,0,0,0,0,34707.60,7109.29,11367.50,82097.70,21426.10,0,1189.65,6.55,0,0,0,1196.20,6760.66,22245.00,0,16518.60,0,0,45524.30,-44328.10,1100.00,1100.00,0,0,1226.67,2326.67,1010.00,9532.00,0,104.80,10646.80,-8320.13,0,-31222.10,167358.00,136136.00,35369.50,0,0,1703.86,2063.67,532.14,55.33,0,0,24.29,0,0,0,0,12.79,-3231.81,-1348.70,0,-2299.33,-24942.40,11290.30,0,0,2196.40,21426.10,0,0,0,136136.00,167358.00,0,0,-31222.10
'300002','2011-09-30',65012.00,0,0,0,0,0,0,0,0,0,0,1199.53,8739.36,74950.90,18741.50,0,0,0,0,0,23531.70,6871.65,14868.20,64013.10,10937.90,0,1189.65,0.72,0,0,0,1190.38,4734.57,21485.00,0,16518.60,0,0,42738.20,-41547.80,0,0,0,0,0,0,1010.00,9492.00,0,168.81,10670.80,-10670.80,0,-41280.80,167358.00,126078.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126078.00,167358.00,0,0,-41280.80
'300002','2011-06-30',19180.00,0,0,0,0,0,0,0,0,0,0,1188.81,1878.92,22247.70,13642.10,0,0,0,0,0,16093.70,3013.26,3968.15,36717.30,-14469.60,0,1189.65,49.52,0,0,0,1239.18,3332.21,22955.00,0,0,0,0,26287.20,-25048.00,0,0,0,0,0,0,0,9480.00,0,65.84,9545.84,-9545.84,0,-49063.40,167358.00,118295.00,19985.50,0,0,1964.49,1059.14,34.34,12.44,0,0,0.25,0,0,0,0,0,-2377.60,182.94,0,416.45,-40509.30,4487.29,0,0,274.50,-14469.60,0,0,0,118295.00,167358.00,0,0,-49063.40
'300002','2011-03-31',9274.24,0,0,0,0,0,0,0,0,0,0,360.09,876.10,10510.40,5573.20,0,0,0,0,0,7891.80,2477.62,2825.23,18767.80,-8257.41,0,0,0.15,0,0,0,0.15,691.91,22355.00,0,0,0,0,23046.90,-23046.80,0,0,0,0,0,0,0,0,0,0,0,0,0,-31304.20,167765.00,136461.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136461.00,167765.00,0,0,-31304.20
'300007','2011-12-31',23394.20,0,0,0,0,0,0,0,0,0,0,66.12,4033.58,27493.90,12992.00,0,0,0,0,0,4434.22,3062.94,4599.25,25088.40,2405.48,0,0,0.02,0,0,0,0.02,11555.00,0,0,0,0,0,11555.00,-11555.00,235.00,235.00,500.00,0,0,735.00,0,1191.37,0,1.35,1192.72,-457.72,-33.71,-9640.91,35655.60,26014.70,6679.76,0,0,421.07,477.47,256.98,12.41,0,0,102.28,0,0,0,0,13.03,0,-284.11,-20.00,-1951.67,-6524.00,3187.05,0,0,35.23,2405.48,0,0,0,26014.70,35655.60,0,0,-9640.91
'300007','2011-09-30',13895.10,0,0,0,0,0,0,0,0,0,0,66.12,2186.93,16148.20,7240.25,0,0,0,0,0,3276.93,1629.77,3401.80,15548.80,599.45,0,0,0,0,0,0,0,9926.66,0,0,0,0,0,9926.66,-9926.66,0,0,500.00,0,0,500.00,0,1180.59,0,1.35,1181.95,-681.95,-31.70,-10040.90,35655.60,25614.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25614.80,35655.60,0,0,-10040.90
'300007','2011-06-30',8306.51,0,0,0,0,0,0,0,0,0,0,25.01,740.63,9072.15,4807.80,0,0,0,0,0,2245.96,1031.76,2231.08,10316.60,-1244.45,0,0,0,0,0,0,0,3888.56,0,0,0,0,0,3888.56,-3888.56,0,0,0,0,0,0,0,1071.23,0,1.35,1072.58,-1072.58,-4.52,-6210.10,35655.60,29445.50,1505.64,0,0,111.71,231.08,126.91,6.20,0,0,4.38,0,0,0,0,5.87,0,17.50,-10.30,-968.19,-2121.02,-154.24,0,0,0,-1244.45,0,0,0,29445.50,35655.60,0,0,-6210.10
'300007','2011-03-31',3682.19,0,0,0,0,0,0,0,0,0,0,14.10,343.76,4040.05,2678.34,0,0,0,0,0,1283.20,523.86,1152.13,5637.54,-1597.49,0,0,0,0,0,0,0,2853.37,0,0,0,0,0,2853.37,-2853.37,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-4452.59,35655.60,31203.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31203.10,35655.60,0,0,-4452.59
'300008','2011-12-31',27529.10,0,0,0,0,0,0,0,0,0,0,0,1060.03,28589.10,16952.80,0,0,0,0,0,7988.33,2372.74,2317.74,29631.60,-1042.45,0,0,24.34,0,0,0,24.34,8128.77,1831.20,0,898.11,0,0,10858.10,-10833.70,700.00,700.00,4000.00,0,0,4700.00,0,2671.62,0,600.00,3271.62,1428.38,-0.00,-10447.80,44908.60,34460.80,7456.26,0,0,155.78,703.94,214.37,55.59,0,0,-2.00,0,0,0,0,22.45,27.09,-113.86,0,-2215.79,-7436.23,-3.69,0,0,43.64,-1092.45,0,0,0,34460.80,44908.60,0,0,-10447.80
'300008','2011-09-30',17831.00,0,0,0,0,0,0,0,0,0,0,0,2278.26,20109.30,12643.00,0,0,0,0,0,5941.45,1611.61,2830.39,23026.40,-2917.17,0,0,0,3.70,0,0,3.70,5991.60,0,0,927.91,0,0,6919.51,-6915.81,700.00,700.00,4000.00,0,0,4700.00,0,2598.66,0,731.20,3329.86,1370.14,0,-8462.85,44908.60,36445.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36445.80,44908.60,0,0,-8462.85
'300008','2011-06-30',11329.40,0,0,0,0,0,0,0,0,0,0,0,1259.58,12589.00,7450.28,0,0,0,0,0,4421.35,1126.28,1260.42,14258.30,-1669.33,0,0,3.70,0,0,0,3.70,5188.62,0,0,0,0,0,5188.62,-5184.92,500.00,500.00,0,0,0,500.00,0,2570.40,0,731.20,3301.60,-2801.60,0,-9655.86,44908.60,35252.80,3462.64,0,0,52.75,326.05,110.55,0,0,0,-1.97,0,0,0,0,0,0,-68.29,0,-2375.54,-894.21,-2281.31,0,0,0,-1669.33,0,0,0,35252.80,44908.60,0,0,-9655.86
'300008','2011-03-31',6482.18,0,0,0,0,0,0,0,0,0,0,0,408.09,6890.27,2340.89,0,0,0,0,0,2607.79,411.89,334.69,5695.27,1195.00,0,0,3.70,0,0,0,3.70,2314.48,0,0,0,0,0,2314.48,-2310.78,0,0,0,0,0,0,0,2570.40,0,731.20,3301.60,-3301.60,0,-4417.38,44908.60,40491.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40491.30,44908.60,0,0,-4417.38
'300001','2011-12-31',48252.10,0,0,0,0,0,0,0,0,0,0,0,1660.71,49912.80,37459.70,0,0,0,0,0,3962.79,5499.69,4984.93,51907.10,-1994.35,0,0,8.31,0,0,0,8.31,12803.90,0,0,3130.50,28.00,0,15962.40,-15954.10,0,0,0,0,0,0,2000.00,4040.76,0,0,6040.76,-6040.76,-0.22,-23989.50,61663.10,37673.70,10488.30,0,0,1361.18,529.81,148.83,3.28,0,0,3.81,0.25,0,0,0,32.76,0,-203.17,0,-6749.50,-14086.50,6476.64,0,0,0,-1994.35,0,0,0,36673.70,61663.10,1000.00,0,-23989.50
'300001','2011-09-30',25748.30,0,0,0,0,0,0,0,0,0,0,0,2758.62,28506.90,23511.30,0,0,0,0,0,2988.98,3546.60,5524.78,35571.70,-7064.76,0,0,0,0,0,0,0,9757.95,1508.22,0,0,0,0,11266.20,-11266.20,0,0,0,0,0,0,0,4039.14,0,0,4039.14,-4039.14,0,-22370.10,61663.10,39293.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39293.10,61663.10,0,0,-22370.10
'300001','2011-06-30',16286.70,0,0,0,0,0,0,0,0,0,0,0,1507.84,17794.60,15291.40,0,0,0,0,0,2021.72,2282.10,3480.04,23075.30,-5280.68,0,0,0,0,0,0,0,7347.84,0,0,0,0,0,7347.84,-7347.84,0,0,0,0,0,0,0,4008.00,0,31.14,4039.14,-4039.14,0,-16667.70,61663.10,44995.50,4776.81,0,0,592.96,123.40,65.43,0,0,0,0,0,0,0,0,0,0,-87.08,0,-2896.16,-6988.64,-867.41,0,0,0,-5280.68,0,0,0,44995.50,61663.10,0,0,-16667.70
'300001','2011-03-31',6714.30,0,0,0,0,0,0,0,0,0,0,0,493.08,7207.38,6900.79,0,0,0,0,0,1266.09,1459.82,1554.72,11181.40,-3974.05,0,0,0,0,0,0,0,3556.77,0,0,0,0,0,3556.77,-3556.77,0,0,0,0,0,0,0,0,0,0,0,0,0,-7530.81,61663.10,54132.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54132.30,61663.10,0,0,-7530.81
'300009','2011-12-31',29866.50,0,0,0,0,0,0,0,0,0,0,0,355.73,30222.20,8442.02,0,0,0,0,0,4790.41,4858.39,11413.30,29504.20,718.06,0,25.00,1324.88,1800.00,1137.65,0,4287.53,8254.10,0,0,300.00,0,0,8554.10,-4266.56,0,0,470.00,0,0,470.00,870.00,3814.95,0,60.00,4744.95,-4274.95,9.21,-7814.24,33649.90,25835.70,6238.10,0,0,82.00,1084.26,412.68,0,0,0,-177.98,0,0,0,0,-1126.18,-1320.67,-4.32,0,131.81,-4249.23,-352.40,0,0,0,718.06,0,0,0,25835.70,33649.90,0,0,-7814.24
'300009','2011-09-30',20171.00,0,0,0,0,0,0,0,0,0,0,0,106.27,20277.30,5512.86,0,0,0,0,0,3728.53,3498.08,5586.35,18325.80,1951.49,1800.00,25.00,874.82,0,62.62,0,2762.44,7028.44,300.00,0,0,0,0,7328.44,-4566.01,0,0,0,0,0,0,1385.00,3677.07,0,0,5062.07,-5062.07,-0.41,-7677.00,33649.90,25972.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25972.90,33649.90,0,0,-7677.00
'300009','2011-06-30',13416.10,0,0,0,0,0,0,0,0,0,0,0,27.66,13443.80,3116.73,0,0,0,0,0,2587.11,2431.52,3710.93,11846.30,1597.47,1800.00,0,871.39,0,34.07,0,2705.46,4818.31,0,0,0,0,0,4818.31,-2112.85,0,0,0,0,0,0,1385.00,3668.43,0,0,5053.43,-5053.43,-0.41,-5569.23,33649.90,28080.70,2701.33,0,0,106.54,516.92,207.71,0,0,0,20.24,0,0,0,0,-43.63,-1322.22,-25.35,0,-57.00,-1370.56,863.48,0,0,0,1597.47,0,0,0,28080.70,33649.90,0,0,-5569.23
'300009','2011-03-31',5908.58,0,0,0,0,0,0,0,0,0,0,0,10.83,5919.42,1343.74,0,0,0,0,0,1518.28,717.04,2920.06,6499.12,-579.71,0,0,0,0,12.75,0,12.75,106.67,0,0,0,0,0,106.67,-93.92,0,0,0,0,0,0,0,10.70,0,0,10.70,-10.70,-0.00,-684.33,33649.90,32965.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32965.60,33649.90,0,0,-684.33
'300011','2011-12-31',22011.80,0,0,0,0,0,0,0,0,0,0,934.17,1991.58,24937.50,19770.20,0,0,0,0,0,4013.35,3454.77,4416.59,31654.90,-6717.35,0,0,8.03,0,0,0,8.03,1583.22,0,0,0,0,0,1583.22,-1575.18,5865.20,350.00,0,0,3.89,5869.09,0,1849.54,0,1.50,1851.04,4018.05,0,-4274.48,42371.20,38096.70,7035.32,0,0,737.98,559.06,101.91,2.00,0,0,8.85,0,0,0,0,1.79,0,-108.35,0,1879.87,-10519.40,-6416.42,0,0,0,-6717.35,0,0,0,38096.70,42371.20,0,0,-4274.48
