'600547','2008-06-30',1092770.00,1092770.00,0,0,0,0,0,1023860.00,986508.00,0,0,0,0,0,0,0,0,0,0,93.25,1325.84,26751.50,3549.71,5628.51,13.34,845.13,0,0,0,0,0,0,69773.20,106.24,908.64,0,68970.80,17293.60,0,51677.20,49545.80,2131.38,1.40,1.40,0,0,0,0
'600547','2008-03-31',607981.00,607981.00,0,0,0,0,0,577040.00,554920.00,0,0,0,0,0,0,0,0,0,0,36.40,645.58,16310.20,1986.74,3141.23,0,121.60,0,0,0,0,0,0,31062.40,22.74,83.92,0,31001.20,7753.13,0,23248.10,21379.20,1868.85,1.20,0,0,0,0,0
'600550','2008-12-31',436862.00,436862.00,0,0,0,0,0,397092.00,338719.00,0,0,0,0,0,0,0,0,0,0,1437.98,8565.49,22298.40,23455.30,2616.13,-265.09,59782.00,59260.50,0,0,0,0,0,99287.20,12282.70,9483.17,9105.19,102087.00,5971.60,0,96115.20,94321.40,1793.80,0.81,0.81,0,0,0,0
'600550','2008-09-30',333315.00,333315.00,0,0,0,0,0,299014.00,253419.00,0,0,0,0,0,0,0,0,0,0,1275.46,6224.27,17017.40,16424.00,4653.92,-181.65,48290.30,47931.40,0,0,0,0,0,82409.70,9833.27,9025.56,8871.18,83217.40,8397.13,0,74820.20,73840.90,979.37,0.63,0.63,0,0,0,0
'600550','2008-06-30',201478.00,201478.00,0,0,0,0,0,180852.00,153323.00,0,0,0,0,0,0,0,0,0,0,665.40,3847.68,10719.90,10855.60,1440.27,0,31532.30,31532.30,0,0,0,0,0,52158.60,573.93,135.31,105.48,52597.20,5217.09,0,47380.10,46895.80,484.31,0.40,0.40,0,0,0,0
'600550','2008-03-31',85630.00,85630.00,0,0,0,0,0,72130.10,61662.00,0,0,0,0,0,0,0,0,0,0,270.68,1453.52,3848.42,4912.31,-16.85,0,14439.20,14145.20,0,0,0,0,0,27939.10,21.80,6.09,5.72,27954.80,3787.74,0,24167.10,24054.00,113.08,0.33,0.33,0,0,0,0
'600548','2008-12-31',106306.00,106306.00,0,0,0,0,0,78358.10,44537.80,0,0,0,0,0,0,0,0,0,0,3669.88,0,5401.26,24787.00,-37.74,629.19,27599.20,27437.30,0,0,0,0,0,56176.40,51.84,149.78,14.48,56078.50,6625.75,0,49452.80,50319.50,-866.72,0.23,0.23,0,0,0,0
'600548','2008-09-30',77979.00,77979.00,0,0,0,0,0,54148.70,30636.20,0,0,0,0,0,0,0,0,0,0,2643.46,0,2449.67,18419.40,0,208.22,22389.60,22389.60,0,0,0,0,0,46428.10,1.51,107.78,0,46321.90,4159.48,0,42162.40,42846.80,-684.38,0.20,0.20,0,0,0,0
'600548','2008-06-30',49456.40,49456.40,0,0,0,0,0,31621.10,17805.80,0,0,0,0,0,0,0,0,0,0,1675.29,0,1739.08,10401.00,0,134.36,15895.00,15895.00,0,0,0,0,0,33864.70,899.97,76.00,0,34688.70,3307.56,0,31381.10,31805.00,-423.85,0.15,0.15,0,0,0,0
'600548','2008-03-31',23210.50,23210.50,0,0,0,0,0,14272.10,7653.14,0,0,0,0,0,0,0,0,0,0,800.09,0,896.41,4922.44,0,59.69,7428.81,7428.81,0,0,0,0,0,16426.90,489.61,3.42,0,16913.10,1709.37,0,15203.80,15340.00,-136.26,0.07,0.07,0,0,0,0
'600549','2008-12-31',494713.00,494713.00,0,0,0,0,0,455746.00,395777.00,0,0,0,0,0,0,0,0,0,0,19443.20,10702.30,17738.60,5540.13,6545.13,0,36.74,-193.66,0,0,0,0,0,39003.40,2504.66,992.26,269.42,40515.80,6903.78,0,33612.00,20260.70,13351.40,0.30,0.30,0,0,0,0
'600549','2008-09-30',345027.00,345027.00,0,0,0,0,0,319788.00,285756.00,0,0,0,0,0,0,0,0,0,0,9197.21,6721.09,12092.60,4044.58,1976.43,0,37.27,0,0,0,0,0,0,25276.70,1175.23,670.18,10.71,25781.80,5442.95,0,20338.80,13872.60,6466.25,0.20,0.20,0,0,0,0
'600549','2008-06-30',210806.00,210806.00,0,0,0,0,0,197652.00,176522.00,0,0,0,0,0,0,0,0,0,0,4188.87,4725.46,7823.45,2615.26,1776.86,0,1.02,0,0,0,0,0,0,13155.20,318.71,272.16,9.53,13201.70,3094.59,0,10107.10,7516.42,2590.69,0.11,0.11,0,0,0,0
'600549','2008-03-31',95136.00,95136.00,0,0,0,0,0,91262.30,82349.60,0,0,0,0,0,0,0,0,0,0,1415.36,2252.32,3812.19,1464.82,-31.99,0,24.10,0,0,0,0,0,0,3897.77,210.31,42.71,4.12,4065.37,1394.30,0,2671.06,1677.32,993.75,0.03,0.03,0,0,0,0
'600552','2008-12-31',58581.70,58581.70,0,0,0,0,0,61808.60,52434.00,0,0,0,0,0,0,0,0,0,0,170.02,1803.41,3625.92,3273.43,501.79,0,-4.69,-4.69,0,0,0,0,0,-3231.53,3727.38,84.71,40.62,411.15,28.18,0,382.97,224.83,158.14,0.02,0,0,0,0,0
'600552','2008-09-30',45239.00,45239.00,0,0,0,0,0,45668.30,38925.50,0,0,0,0,0,0,0,0,0,0,122.34,1429.75,2802.10,2388.65,0,0,0,0,0,0,0,0,0,-429.36,94.22,41.44,0,-376.57,181.14,0,-557.71,-768.28,210.57,-0.07,-0.07,0,0,0,0
'600552','2008-06-30',29769.40,29769.40,0,0,0,0,0,29146.20,24753.60,0,0,0,0,0,0,0,0,0,0,66.22,906.49,1798.31,1621.66,0,0,0,0,0,0,0,0,0,623.11,71.44,0.36,0,694.20,123.34,0,570.87,407.07,163.79,0.03,0.03,0,0,0,0
'600552','2008-03-31',15155.40,15155.40,0,0,0,0,0,14449.90,12304.50,0,0,0,0,0,0,0,0,0,0,50.22,392.29,892.99,809.89,0,0,0,0,0,0,0,0,0,705.47,61.44,0.27,0,766.65,62.26,0,704.39,613.64,90.75,0.05,0.05,0,0,0,0
'600551','2008-12-31',146554.00,146554.00,0,0,0,0,0,127962.00,104509.00,0,0,0,0,0,0,0,0,0,0,1356.64,6075.03,13694.00,-302.31,2629.98,0,343.97,197.06,0,0,0,0,0,18935.70,4036.39,262.78,37.45,22709.30,106.10,0,22603.20,21471.40,1131.79,1.54,1.54,0,0,0,0
'600551','2008-09-30',8698.13,8698.13,0,0,0,0,0,8851.95,5952.14,0,0,0,0,0,0,0,0,0,0,81.88,938.97,1449.93,256.72,172.31,0,138.87,114.36,0,0,0,0,0,-14.95,928.09,100.23,0,812.91,110.53,0,702.38,602.80,99.58,0.08,0.08,0,0,0,0
'600551','2008-06-30',5686.32,5686.32,0,0,0,0,0,5757.70,3889.40,0,0,0,0,0,0,0,0,0,0,56.97,608.29,868.23,158.07,176.75,0,106.52,87.41,0,0,0,0,0,35.14,899.20,100.12,0,834.23,108.89,0,725.33,664.46,60.87,0.09,0.09,0,0,0,0
'600551','2008-03-31',2500.95,2500.95,0,0,0,0,0,2508.80,1657.38,0,0,0,0,0,0,0,0,0,0,26.00,297.99,466.74,58.32,2.36,0,49.93,39.33,0,0,0,0,0,42.08,29.55,0.06,0,71.57,13.68,0,57.90,31.78,26.12,0,0,0,0,0,0
'600556','2008-12-31',2093.49,2093.49,0,0,0,0,0,87358.30,3132.82,0,0,0,0,0,0,0,0,0,0,13.43,126.97,7098.46,12714.50,64272.10,0,0,0,0,0,0,0,0,-85264.80,3486.37,26875.90,0,-108654.00,17.14,0,-108672.00,-107912.00,-759.88,-3.55,-3.55,0,0,0,0
'600556','2008-09-30',1026.86,1026.86,0,0,0,0,0,8366.51,1792.34,0,0,0,0,0,0,0,0,0,0,7.47,68.27,3212.49,3285.94,0,0,0,0,0,0,0,0,0,-7339.64,16.58,96.49,0,-7419.55,0.15,0,-7419.70,-7083.48,-336.22,-0.23,-0.23,0,0,0,0
'600556','2008-06-30',604.29,604.29,0,0,0,0,0,5605.26,1156.32,0,0,0,0,0,0,0,0,0,0,4.74,47.30,2059.46,2337.43,0,0,0,0,0,0,0,0,0,-5000.97,3.45,91.19,0,-5088.71,0.15,0,-5088.85,-4848.94,-239.92,-0.16,-0.16,0,0,0,0
'600556','2008-03-31',302.11,302.11,0,0,0,0,0,2844.26,640.09,0,0,0,0,0,0,0,0,0,0,2.72,21.04,1010.12,1170.28,0,0,0,0,0,0,0,0,0,-2542.14,0.47,81.75,0,-2623.43,0.15,0,-2623.58,-1961.22,-662.36,-0.06,-0.06,0,0,0,0
'600555','2008-12-31',13806.10,13806.10,0,0,0,0,0,23778.10,12562.50,0,0,0,0,0,0,0,0,0,0,235.42,2348.04,8387.47,633.93,-389.24,1259.33,7046.78,-4194.51,0,0,0,0,0,-1665.85,4829.49,138.58,50.88,3025.06,556.01,0,2469.05,2772.23,-303.18,0.03,0.03,0,0,0,0
'600555','2008-09-30',13270.20,13270.20,0,0,0,0,0,20672.70,11923.30,0,0,0,0,0,0,0,0,0,0,254.51,2197.19,7221.31,385.14,-1308.75,1250.16,14627.00,0,0,0,0,0,0,8474.65,2687.30,343.54,68.19,10818.40,185.62,0,10632.80,10659.30,-26.54,0.12,0.12,0,0,0,0
'600555','2008-06-30',15249.60,15249.60,0,0,0,0,0,18396.80,11180.90,0,0,0,0,0,0,0,0,0,0,306.86,2571.91,4753.25,78.30,-494.44,-1404.50,5744.66,0,0,0,0,0,0,1192.97,2691.43,73.08,0,3811.32,457.65,0,3353.67,3389.63,-35.95,0.08,0.08,0,0,0,0
'600555','2008-03-31',6225.78,6225.78,0,0,0,0,0,9932.42,5780.33,0,0,0,0,0,0,0,0,0,0,25.93,1338.55,2637.96,149.64,0,-1888.58,8146.50,0,0,0,0,0,0,2551.27,206.49,9.46,0,2748.30,702.30,0,2046.00,2097.73,-51.73,0.05,0.05,0,0,0,0
'600560','2008-12-31',55978.40,55978.40,0,0,0,0,0,51533.30,44398.10,0,0,0,0,0,0,0,0,0,0,346.09,1603.16,4408.50,-378.86,1156.28,0,-7.62,-7.62,0,0,0,0,0,4437.49,466.02,21.47,3.19,4882.04,732.74,0,4149.30,3921.18,228.12,0.39,0.39,0,0,0,0
'600560','2008-09-30',46926.40,46926.40,0,0,0,0,0,42658.50,38357.60,0,0,0,0,0,0,0,0,0,0,277.49,1337.47,2789.11,-265.49,162.31,0,-6.80,-6.80,0,0,0,0,0,4261.12,208.11,11.55,0,4457.68,1063.35,0,3394.33,3228.59,165.74,0.32,0.32,0,0,0,0
'600560','2008-06-30',31235.70,31235.70,0,0,0,0,0,28212.70,25202.20,0,0,0,0,0,0,0,0,0,0,181.99,940.24,1896.31,-170.38,162.31,0,-7.38,-7.38,0,0,0,0,0,3015.63,6.89,10.05,0,3012.47,753.03,0,2259.44,2126.34,133.09,0.21,0.21,0,0,0,0
'600560','2008-03-31',12703.90,12703.90,0,0,0,0,0,11058.50,9726.11,0,0,0,0,0,0,0,0,0,0,15.64,516.75,874.32,-74.28,0,0,-5.17,-5.17,0,0,0,0,0,1640.18,2.29,0.05,0,1642.42,441.62,0,1200.80,1102.85,97.95,0.11,0.11,0,0,0,0
'600558','2008-12-31',210711.00,210711.00,0,0,0,0,0,201014.00,184134.00,0,0,0,0,0,0,0,0,0,0,477.16,6288.52,8071.74,2047.07,-4.16,-66.78,-2426.25,0,0,0,0,0,0,7203.59,179.90,244.25,5.54,7139.24,1278.02,0,5861.21,5205.20,656.01,0.43,0.43,0,0,0,0
'600558','2008-09-30',170411.00,170411.00,0,0,0,0,0,159847.00,145451.00,0,0,0,0,0,0,0,0,0,0,408.34,5359.78,7352.39,1656.46,-381.72,-66.78,-2426.25,0,0,0,0,0,0,8071.39,105.30,143.14,0,8033.55,1410.96,0,6622.60,5633.16,989.44,0.47,0.47,0,0,0,0
'600558','2008-06-30',114474.00,114474.00,0,0,0,0,0,105787.00,96834.10,0,0,0,0,0,0,0,0,0,0,264.72,3704.31,4317.28,1048.44,-381.72,-123.07,-2386.95,0,0,0,0,0,0,6176.40,105.30,131.35,0,6150.36,1035.65,0,5114.71,4321.25,793.46,0.36,0.36,0,0,0,0
'600558','2008-03-31',51862.20,51862.20,0,0,0,0,0,48651.60,44770.20,0,0,0,0,0,0,0,0,0,0,133.53,1392.49,1842.65,512.67,0,-97.21,-2057.92,0,0,0,0,0,0,1055.49,60.03,1.60,0,1113.92,137.74,0,976.19,697.21,278.98,0.06,0.06,0,0,0,0
'600562','2008-12-31',28531.20,28531.20,0,0,0,0,0,31106.50,23655.30,0,0,0,0,0,0,0,0,0,0,307.65,2152.87,3932.55,991.17,67.04,-290.99,58.14,93.31,0,0,0,0,0,-2808.14,617.35,58.31,156.00,-2249.10,275.79,0,-2524.89,-2334.10,-190.79,-0.28,0,0,0,0,0
'600562','2008-09-30',23380.70,23380.70,0,0,0,0,0,23760.40,18488.60,0,0,0,0,0,0,0,0,0,0,255.39,1387.27,2751.66,877.43,0,-277.58,465.92,465.10,0,0,0,0,0,-191.33,277.17,49.03,0,36.82,110.51,0,-73.69,99.94,-173.63,0.01,0.01,0,0,0,0
'600562','2008-06-30',15816.10,15816.10,0,0,0,0,0,15805.60,12537.70,0,0,0,0,0,0,0,0,0,0,198.54,844.58,1868.82,424.69,-68.70,-208.52,111.61,110.78,0,0,0,0,0,-86.40,216.56,44.82,0,85.34,56.69,0,28.64,80.66,-52.02,0.01,0.01,0,0,0,0
'600562','2008-03-31',7874.00,7874.00,0,0,0,0,0,8072.94,6208.35,0,0,0,0,0,0,0,0,0,0,111.46,384.69,1153.27,215.17,0,-61.77,141.34,140.52,0,0,0,0,0,-119.36,64.53,38.24,0,-93.07,-88.61,0,-4.46,75.28,-79.74,0.01,0.01,0,0,0,0
'600559','2008-12-31',60174.90,60174.90,0,0,0,0,0,56059.90,35812.90,0,0,0,0,0,0,0,0,0,0,10858.10,3819.26,3896.92,1564.15,108.51,0,-128.63,-128.63,0,0,0,0,0,3986.39,449.22,146.96,110.20,4288.65,1173.88,0,3114.76,3114.76,0,0.22,0.22,0,0,0,0
'600559','2008-09-30',49855.60,49855.60,0,0,0,0,0,46077.50,29234.80,0,0,0,0,0,0,0,0,0,0,9335.74,2801.35,3252.13,1112.82,340.69,0,-138.99,0,0,0,0,0,0,3639.13,243.75,122.79,0,3760.10,926.15,0,2833.95,2833.95,0,0.20,0.20,0,0,0,0
'600559','2008-06-30',36399.90,36399.90,0,0,0,0,0,34818.30,22467.40,0,0,0,0,0,0,0,0,0,0,7503.80,1788.52,2344.60,714.01,0,0,0,0,0,0,0,0,0,1581.58,223.60,111.66,0,1693.53,267.18,0,1426.35,1426.35,0,0.10,0.10,0,0,0,0
'600559','2008-03-31',23560.60,23560.60,0,0,0,0,0,21750.20,13863.20,0,0,0,0,0,0,0,0,0,0,4912.89,1224.09,1371.80,378.22,0,0,0,0,0,0,0,0,0,1810.38,8.40,86.38,0,1732.41,429.92,0,1302.49,1302.49,0,0.09,0.09,0,0,0,0
'600557','2008-12-31',113203.00,113203.00,0,0,0,0,0,98600.40,43104.90,0,0,0,0,0,0,0,0,0,0,1509.58,38239.60,13935.60,1791.92,18.78,0,410.58,0,0,0,0,0,0,15013.30,1673.01,1037.01,0,15649.30,1349.93,0,14299.40,14194.00,105.35,0.53,0.53,0,0,0,0
'600557','2008-09-30',85772.00,85772.00,0,0,0,0,0,72910.10,35275.10,0,0,0,0,0,0,0,0,0,0,1016.08,27041.50,8019.43,1447.14,110.89,0,133.23,0,0,0,0,0,0,12995.10,787.13,1028.18,0,12754.00,3095.94,0,9658.08,9549.28,108.80,0.36,0.36,0,0,0,0
'600557','2008-06-30',57319.20,57319.20,0,0,0,0,0,49567.20,23419.30,0,0,0,0,0,0,0,0,0,0,670.90,18550.60,5694.72,1163.15,68.51,0,98.98,0,0,0,0,0,0,7851.01,397.70,1010.80,0,7237.90,1742.75,0,5495.15,5422.06,73.10,0.20,0.20,0,0,0,0
'600557','2008-03-31',28171.80,28171.80,0,0,0,0,0,24526.30,11627.60,0,0,0,0,0,0,0,0,0,0,341.89,9855.79,2194.37,468.73,37.86,0,19.19,0,0,0,0,0,0,3664.74,173.00,11.30,0,3826.44,953.40,0,2873.04,2832.07,40.97,0.17,0.17,0,0,0,0
'600561','2008-12-31',89421.10,89421.10,0,0,0,0,0,80500.00,64395.50,0,0,0,0,0,0,0,0,0,0,3232.48,409.56,9416.00,2802.88,243.55,0,350.00,0,0,0,0,0,0,9271.15,1252.84,467.83,79.59,10056.20,2503.45,0,7552.72,6415.40,1137.31,0.35,0.35,0,0,0,0
'600561','2008-09-30',70336.40,70336.40,0,0,0,0,0,62695.60,51133.10,0,0,0,0,0,0,0,0,0,0,2408.86,270.94,6350.33,2158.31,374.03,0,0.26,0,0,0,0,0,0,7641.09,902.49,325.20,142.29,8218.39,2027.55,0,6190.84,5286.12,904.72,0.28,0.28,0,0,0,0
'600561','2008-06-30',45382.40,45382.40,0,0,0,0,0,39684.50,32186.80,0,0,0,0,0,0,0,0,0,0,1495.54,144.28,3875.28,1601.82,380.78,0,0,0,0,0,0,0,0,5697.93,625.92,235.12,85.06,6088.72,1453.89,0,4634.83,3948.36,686.47,0.21,0.21,0,0,0,0
'600561','2008-03-31',23642.10,23642.10,0,0,0,0,0,19727.70,15906.10,0,0,0,0,0,0,0,0,0,0,764.49,74.93,2088.84,893.31,0,0,0,0,0,0,0,0,0,3914.45,333.05,82.73,17.61,4164.76,949.52,0,3215.25,2808.86,406.39,0.15,0.15,0,0,0,0
'600563','2008-12-31',65644.70,65644.70,0,0,0,0,0,54314.10,45480.30,0,0,0,0,0,0,0,0,0,0,501.02,1157.22,6534.11,485.23,156.23,-12.50,137.27,0,0,0,0,0,0,11455.30,620.51,112.39,2.09,11963.40,1611.03,0,10352.40,9817.12,535.27,0.44,0.44,0,0,0,0
'600563','2008-09-30',48639.30,48639.30,0,0,0,0,0,39754.80,33238.90,0,0,0,0,0,0,0,0,0,0,388.67,844.24,4734.63,620.49,-72.12,0,137.27,0,0,0,0,0,0,9021.74,290.87,101.94,0.80,9210.66,1238.43,0,7972.23,7709.12,263.12,0.34,0.34,0,0,0,0
'600563','2008-06-30',30367.40,30367.40,0,0,0,0,0,24560.60,20363.50,0,0,0,0,0,0,0,0,0,0,269.30,539.26,2959.95,448.41,-19.89,0,135.72,0,0,0,0,0,0,5942.53,227.94,97.99,0.80,6072.48,1093.05,0,4979.43,4979.43,0,0.22,0.22,0,0,0,0
'600563','2008-03-31',13925.80,13925.80,0,0,0,0,0,11240.80,9416.85,0,0,0,0,0,0,0,0,0,0,112.08,234.69,1335.77,259.62,-118.21,0,89.67,0,0,0,0,0,0,2774.62,9.40,2.36,0.80,2781.66,500.70,0,2280.96,2280.96,0,0.10,0.10,0,0,0,0
'600565','2008-12-31',107616.00,107616.00,0,0,0,0,0,94313.60,82385.50,0,0,0,0,0,0,0,0,0,0,2989.36,4980.17,4498.66,-534.69,-5.45,0,1074.60,943.13,0,0,0,0,0,14376.70,131.30,777.51,13.91,13730.50,2101.10,0,11629.40,11089.60,539.80,0.28,0.28,0,0,0,0
'600565','2008-09-30',77257.80,77257.80,0,0,0,0,0,69890.50,60405.90,0,0,0,0,0,0,0,0,0,0,2154.26,3436.87,3044.42,860.20,-11.11,0,795.99,664.51,0,0,0,0,0,8163.20,103.45,587.83,558.13,7678.83,1350.06,0,6328.78,6231.60,97.18,0.16,0,0,0,0,0
'600565','2008-06-30',65896.50,65896.50,0,0,0,0,0,58575.40,52027.50,0,0,0,0,0,0,0,0,0,0,2155.57,1991.59,2078.32,329.23,-6.84,0,731.58,600.11,0,0,0,0,0,8052.75,7.34,562.37,-532.67,7497.72,1002.42,0,6495.30,6221.43,273.87,0.16,0.16,0,0,0,0
'600565','2008-03-31',23892.00,23892.00,0,0,0,0,0,20432.50,17790.80,0,0,0,0,0,0,0,0,0,0,577.63,925.37,1011.08,127.56,0,0,0,0,0,0,0,0,0,3459.56,2.42,246.10,0,3215.87,658.30,0,2557.57,2363.71,193.86,0.06,0.06,0,0,0,0
'600566','2008-12-31',21298.60,21298.60,0,0,0,0,0,20475.40,15470.00,0,0,0,0,0,0,0,0,0,0,147.50,1533.93,2136.05,1035.18,152.72,0,51.50,0,0,0,0,0,0,874.68,98.24,66.79,0,906.13,64.18,0,841.96,837.95,4.01,0.08,0.08,0,0,0,0
'600566','2008-09-30',14629.20,14629.20,0,0,0,0,0,14099.30,10502.50,0,0,0,0,0,0,0,0,0,0,104.71,1030.21,1695.87,766.01,0,0,0,0,0,0,0,0,0,529.85,16.55,56.78,0,489.62,-89.27,0,578.88,577.91,0.97,0.05,0.05,0,0,0,0
'600566','2008-06-30',9531.49,9531.49,0,0,0,0,0,9121.44,6733.46,0,0,0,0,0,0,0,0,0,0,87.32,737.39,1062.67,500.60,0,0,0,0,0,0,0,0,0,410.05,16.15,56.78,0,369.42,-119.32,0,488.74,488.27,0.47,0.05,0,0,0,0,0
'600566','2008-03-31',3830.80,3830.80,0,0,0,0,0,3791.40,2653.91,0,0,0,0,0,0,0,0,0,0,36.47,243.79,635.51,221.72,0,0,0,0,0,0,0,0,0,39.39,15.11,3.14,0,51.37,12.84,0,38.52,38.35,0.17,0,0,0,0,0,0
'600570','2008-12-31',66868.20,66868.20,0,0,0,0,0,55750.80,23619.00,0,0,0,0,0,0,0,0,0,0,1759.35,10370.40,20030.80,-48.55,19.84,-2892.81,1938.51,813.32,0,0,0,0,0,10163.00,3595.80,110.41,15.33,13648.40,389.09,0,13259.30,13408.90,-149.56,0.45,0.45,0,0,0,0
'600570','2008-09-30',40407.40,40407.40,0,0,0,0,0,33865.30,15350.10,0,0,0,0,0,0,0,0,0,0,615.52,7779.53,9871.56,55.45,193.14,-5661.60,4154.13,0,0,0,0,0,0,5034.68,2099.62,74.88,9.13,7059.42,-696.90,0,7756.32,8140.51,-384.19,0.27,0.27,0,0,0,0
'600570','2008-06-30',26104.50,26104.50,0,0,0,0,0,22183.30,11237.00,0,0,0,0,0,0,0,0,0,0,327.27,4390.30,6030.21,23.01,175.49,-5642.40,3968.05,0,0,0,0,0,0,2246.89,1367.61,58.00,9.13,3556.50,-748.39,0,4304.90,4731.51,-426.62,0.16,0.16,0,0,0,0
'600570','2008-03-31',14952.20,14952.20,0,0,0,0,0,12451.70,7088.21,0,0,0,0,0,0,0,0,0,0,100.23,2163.23,3024.18,40.73,35.10,-2818.06,2306.63,0,0,0,0,0,0,1989.05,820.10,7.79,0.66,2801.36,624.92,0,2176.44,2461.17,-284.73,0.13,0.13,0,0,0,0
'600569','2008-12-31',3711390.00,3711390.00,0,0,0,0,0,3696660.00,3508820.00,0,0,0,0,0,0,0,0,0,0,14257.70,47321.60,69870.20,40514.60,15879.20,0,102.01,0,0,0,0,0,0,14835.40,2730.45,2011.20,148.41,15554.60,3021.32,0,12533.30,12369.70,163.65,0.05,0.05,0,0,0,0
'600569','2008-09-30',3096520.00,3096520.00,0,0,0,0,0,2999940.00,2851960.00,0,0,0,0,0,0,0,0,0,0,31534.80,33837.40,53278.50,28322.10,1006.12,0,0.01,0,0,0,0,0,0,96582.60,880.02,564.34,0,96898.30,26188.80,0,70709.40,70045.30,664.10,0.30,0.30,0,0,0,0
'600569','2008-06-30',2006820.00,2006820.00,0,0,0,0,0,1927350.00,1840590.00,0,0,0,0,0,0,0,0,0,0,11731.30,20938.10,36096.70,16985.00,1006.14,0,0.01,0,0,0,0,0,0,79478.30,728.26,561.88,0,79644.70,21014.20,0,58630.50,57966.90,663.62,0.25,0.25,0,0,0,0
'600569','2008-03-31',881674.00,881674.00,0,0,0,0,0,849363.00,812572.00,0,0,0,0,0,0,0,0,0,0,5727.56,8353.69,17863.30,4023.71,822.47,0,0.01,0,0,0,0,0,0,32311.10,679.77,100.36,0,32890.60,9191.13,0,23699.40,23514.00,185.40,0.10,0.10,0,0,0,0
'600568','2008-12-31',248065.00,248065.00,0,0,0,0,0,237574.00,222146.00,0,0,0,0,0,0,0,0,0,0,391.14,5513.60,7280.76,2446.51,-203.94,0,9.47,0,0,0,0,0,0,10500.40,562.52,139.53,0,10923.40,985.60,0,9937.83,4097.42,5840.41,0.33,0.33,0,0,0,0
'600568','2008-09-30',199063.00,199063.00,0,0,0,0,0,190860.00,178738.00,0,0,0,0,0,0,0,0,0,0,350.31,5148.61,3982.22,1989.25,651.71,0,0,0,0,0,0,0,0,8203.11,343.54,44.14,0,8502.51,2501.07,0,6001.44,2534.52,3466.92,0.20,0.20,0,0,0,0
'600568','2008-06-30',138182.00,138182.00,0,0,0,0,0,133241.00,124165.00,0,0,0,0,0,0,0,0,0,0,261.20,3630.49,2939.06,1593.64,651.71,0,0,0,0,0,0,0,0,4941.48,327.91,36.80,0,5232.59,1583.98,0,3648.61,1635.54,2013.06,0.13,0.13,0,0,0,0
'600568','2008-03-31',72129.70,72129.70,0,0,0,0,0,70996.50,64837.70,0,0,0,0,0,0,0,0,0,0,118.51,3775.82,1349.57,914.88,0,0,0,0,0,0,0,0,0,1133.30,300.56,17.77,206.94,1416.09,296.19,0,1119.90,455.57,664.33,0.04,0.04,0,0,0,0
'600567','2008-12-31',285883.00,285883.00,0,0,0,0,0,286107.00,245917.00,0,0,0,0,0,0,0,0,0,0,1951.14,10781.20,7868.81,17297.40,2291.26,0,203.09,0,0,0,0,0,0,-20.53,2002.77,107.64,0,1874.60,551.46,0,1323.14,400.67,922.47,0.01,0.01,0,0,0,0
'600567','2008-09-30',217445.00,217445.00,0,0,0,0,0,213092.00,184494.00,0,0,0,0,0,0,0,0,0,0,1217.31,8216.19,5379.03,13240.10,545.42,-0.09,63.18,0,0,0,0,0,0,4416.80,1427.32,108.66,0,5735.45,1148.59,0,4586.87,4764.27,-177.40,0.11,0.11,0,0,0,0
'600567','2008-06-30',144708.00,144708.00,0,0,0,0,0,141221.00,122864.00,0,0,0,0,0,0,0,0,0,0,784.20,5432.82,3182.32,8217.16,740.53,-1.54,0,0,0,0,0,0,0,3485.22,1025.29,65.71,0,4444.79,845.26,0,3599.53,3684.06,-84.52,0.09,0.09,0,0,0,0
'600567','2008-03-31',64927.40,64927.40,0,0,0,0,0,64205.10,54735.70,0,0,0,0,0,0,0,0,0,0,619.60,2593.56,1763.99,3886.71,605.46,-1.54,0,0,0,0,0,0,0,720.75,676.47,5.44,0,1391.78,106.69,0,1285.09,1215.38,69.71,0.03,0.03,0,0,0,0
'600571','2008-12-31',56883.90,56883.90,0,0,0,0,0,61942.70,40593.70,0,0,0,0,0,0,0,0,0,0,647.77,4374.45,12950.00,1703.79,1673.03,25.37,-878.42,-282.74,0,0,0,0,0,-5911.89,2855.39,68.52,13.98,-3125.02,606.38,0,-3731.41,-2931.73,-799.68,-0.15,-0.15,0,0,0,0
'600571','2008-09-30',33692.50,33692.50,0,0,0,0,0,33640.70,21327.20,0,0,0,0,0,0,0,0,0,0,409.07,2772.04,7022.54,1165.71,944.10,56.46,-529.68,0,0,0,0,0,0,-421.40,2633.08,567.45,0,1644.24,621.65,0,1022.59,913.27,109.33,0.05,0.05,0,0,0,0
'600571','2008-06-30',22440.80,22440.80,0,0,0,0,0,22115.80,14347.70,0,0,0,0,0,0,0,0,0,0,277.64,1668.51,4478.17,385.51,958.34,-70.15,-483.73,0,0,0,0,0,0,-228.90,1906.65,507.10,0,1170.65,446.95,0,723.70,603.90,119.80,0.03,0.03,0,0,0,0
'600571','2008-03-31',8834.96,8834.96,0,0,0,0,0,9121.80,5269.58,0,0,0,0,0,0,0,0,0,0,149.86,903.32,2677.15,85.45,36.44,32.21,-434.19,0,0,0,0,0,0,-688.83,1690.20,305.10,0,696.27,68.18,0,628.09,510.67,117.41,0.03,0.03,0,0,0,0
