'000024','2013-09-30',2347140.00,2347140.00,0,0,0,0,0,1712660.00,1258970.00,0,0,0,0,0,0,0,0,0,0,372756.00,46338.90,35789.80,16008.00,-17205.80,0,30561.80,35963.00,0,0,0,0,0,665046.00,3989.48,2182.13,94.55,666854.00,200271.00,0,466583.00,360523.00,106060.00,2.10,2.10,0,466583.00,360523.00,106060.00
'000024','2013-06-30',1613360.00,1613360.00,0,0,0,0,0,1167770.00,869251.00,0,0,0,0,0,0,0,0,0,0,257943.00,27202.00,23271.10,7334.90,-17236.60,0,28218.00,33619.20,0,0,0,0,0,473809.00,1177.47,1538.76,91.03,473448.00,147659.00,0,325789.00,255063.00,70726.10,1.49,1.49,0,325789.00,255063.00,70726.10
'000024','2013-03-31',614450.00,614450.00,0,0,0,0,0,440033.00,303870.00,0,0,0,0,0,0,0,0,0,0,107257.00,12125.80,10577.90,6254.76,-52.37,0,230.50,149.50,0,0,0,0,0,174648.00,2642.86,255.43,15.29,177035.00,48085.90,0,128949.00,81070.10,47879.10,0.47,0.47,0,128949.00,81070.10,47879.10
'000025','2013-12-31',48672.90,48672.90,0,0,0,0,0,47875.20,38755.90,0,0,0,0,0,0,0,0,0,0,735.18,2126.52,4422.80,1678.36,156.51,0,855.09,783.14,0,0,0,0,0,1652.78,33.15,268.00,7.47,1417.92,1116.12,0,301.80,690.07,-388.27,0.03,0.03,-22.42,279.38,667.66,-388.27
'000025','2013-09-30',36479.40,36479.40,0,0,0,0,0,34160.90,28273.60,0,0,0,0,0,0,0,0,0,0,589.28,1439.16,2694.07,1154.82,10.00,0,421.50,0,0,0,0,0,0,2739.99,24.32,12.64,0,2751.68,866.46,0,1885.21,2027.55,-142.34,0.09,0.09,-29.48,1855.73,1998.07,-142.34
'000025','2013-06-30',22208.70,22208.70,0,0,0,0,0,22120.40,18308.80,0,0,0,0,0,0,0,0,0,0,287.69,944.24,1790.67,779.01,10.00,0,178.01,170.71,0,0,0,0,0,266.38,22.26,2.38,1.40,286.26,19.54,0,266.72,374.64,-107.93,0.02,0.02,-24.89,241.83,349.75,-107.93
'000025','2013-03-31',11178.40,11178.40,0,0,0,0,0,10729.60,8837.78,0,0,0,0,0,0,0,0,0,0,162.12,475.86,897.52,356.27,0,0,-37.89,-37.89,0,0,0,0,0,410.96,16.85,0.39,0.39,427.42,3.28,0,424.13,453.38,-29.25,0.02,0.02,-12.97,411.17,440.42,-29.25
'000026','2013-12-31',310350.00,310350.00,0,0,0,0,0,295746.00,199013.00,0,0,0,0,0,0,0,0,0,0,2274.50,64929.80,18629.60,10026.80,872.27,0,158.92,158.92,0,0,0,0,0,14763.10,485.41,100.85,7.67,15147.70,2135.17,0,13012.50,13012.50,-0.01,0.33,0.33,-111.39,12901.10,12903.40,-2.27
'000026','2013-09-30',232869.00,232869.00,0,0,0,0,0,220179.00,150467.00,0,0,0,0,0,0,0,0,0,0,1582.44,48061.90,12181.60,7391.27,493.79,0,14.88,14.88,0,0,0,0,0,12705.00,274.75,78.71,2.74,12901.10,2422.06,0,10479.00,10478.90,0.08,0.27,0.27,-240.67,10238.30,10239.60,-1.29
'000026','2013-06-30',150835.00,150835.00,0,0,0,0,0,142681.00,97087.00,0,0,0,0,0,0,0,0,0,0,959.88,31533.60,7822.40,4782.34,495.78,0,10.84,10.84,0,0,0,0,0,8165.27,156.14,24.62,2.73,8296.79,1375.52,0,6921.27,6909.74,11.53,0.18,0.18,-356.34,6564.93,6554.88,10.06
'000026','2013-03-31',75419.40,75419.40,0,0,0,0,0,71093.30,49170.90,0,0,0,0,0,0,0,0,0,0,389.73,15413.70,3596.97,2547.30,-25.20,0,0,0,0,0,0,0,0,4326.03,27.54,0.42,0,4353.15,874.60,0,3478.55,3476.36,2.20,0.09,0.09,-59.89,3418.67,3416.47,2.20
'000027','2013-12-31',1235080.00,1235080.00,0,0,0,0,0,1092640.00,971979.00,0,0,0,0,0,0,0,0,0,0,10218.00,8942.58,54427.00,46885.70,189.40,490.20,14736.80,8239.64,0,0,0,0,0,157663.00,65406.00,1329.39,273.31,221740.00,48076.70,0,173663.00,145299.00,28364.40,0.55,0,-1348.03,172315.00,143951.00,28364.40
'000027','2013-09-30',925488.00,925488.00,0,0,0,0,0,808633.00,726433.00,0,0,0,0,0,0,0,0,0,0,7664.72,4538.41,34895.10,35030.70,71.17,343.44,12213.20,5730.46,0,0,0,0,0,129412.00,30149.60,82.67,8.23,159479.00,40217.70,0,119261.00,108667.00,10594.00,0.41,0.41,-2371.15,116890.00,106274.00,10615.70
'000027','2013-06-30',536974.00,536974.00,0,0,0,0,0,486151.00,436323.00,0,0,0,0,0,0,0,0,0,0,4236.64,2766.66,19101.00,23446.50,276.96,43.74,9871.12,3957.08,0,0,0,0,0,60738.00,36388.90,66.89,2.29,97060.10,20760.40,0,76299.70,63636.80,12662.90,0.24,0.24,-2218.92,74080.80,61396.20,12684.50
'000027','2013-03-31',250903.00,250903.00,0,0,0,0,0,227872.00,204553.00,0,0,0,0,0,0,0,0,0,0,2305.23,1430.62,8867.50,10794.30,-78.53,155.27,823.96,823.96,0,0,0,0,0,24009.90,12444.90,17.21,0.25,36437.60,8595.86,0,27841.80,23153.80,4688.00,0.09,0,-787.97,27053.80,22365.80,4688.00
'000030','2013-12-31',522780.00,522780.00,0,0,0,0,0,505168.00,427134.00,0,0,0,0,0,0,0,0,0,0,2941.65,25834.90,46673.20,544.82,2038.86,0,43757.70,43757.70,0,0,0,0,0,61370.30,2494.60,1661.34,1203.68,62203.60,3165.66,0,59037.90,54300.60,4737.27,0.44,0.44,-21.78,59016.10,54278.90,4737.27
'000030','2013-09-30',380510.00,380510.00,0,0,0,0,0,366092.00,310688.00,0,0,0,0,0,0,0,0,0,0,2336.35,17924.60,33511.70,365.29,1266.77,0,31393.40,31393.40,0,0,0,0,0,45811.40,1063.36,119.60,25.32,46755.10,2171.96,0,44583.20,40678.50,3904.64,0.34,0.34,-16.14,44567.00,40662.40,3904.64
'000030','2013-06-30',254293.00,254293.00,0,0,0,0,0,244131.00,207891.00,0,0,0,0,0,0,0,0,0,0,1564.57,12590.60,21341.50,195.44,548.43,0,21879.20,21879.20,0,0,0,0,0,32040.70,537.12,90.54,21.40,32487.30,1562.40,0,30924.90,28420.00,2504.85,0.25,0.25,-12.55,30912.30,28407.50,2504.85
'000030','2013-03-31',110284.00,110284.00,0,0,0,0,0,105817.00,89912.40,0,0,0,0,0,0,0,0,0,0,715.71,4828.60,9500.66,129.33,730.46,0,11265.90,11265.90,0,0,0,0,0,15732.60,155.50,36.43,9.13,15851.70,723.02,0,15128.70,13763.70,1364.94,0.14,0.14,-1.72,15127.00,13762.00,1364.94
'000028','2013-12-31',2119950.00,2119950.00,0,0,0,0,0,2059690.00,1943610.00,0,0,0,0,0,0,0,0,0,0,4565.08,48639.00,42240.60,16440.50,4199.69,0,4247.32,4247.32,0,0,0,0,0,64500.80,3696.47,2287.10,35.79,65910.20,12488.30,0,53421.90,52048.80,1373.12,1.81,1.81,0,53421.90,52048.80,1373.12
'000028','2013-09-30',1567640.00,1567640.00,0,0,0,0,0,1520800.00,1438110.00,0,0,0,0,0,0,0,0,0,0,3296.67,35339.80,30314.20,11963.60,1776.15,0,3051.53,3051.53,0,0,0,0,0,49884.40,2927.66,2227.44,15.69,50584.70,9858.46,0,40726.20,39668.50,1057.68,1.38,1.38,0,40726.20,39668.50,1057.68
'000028','2013-06-30',1013170.00,1013170.00,0,0,0,0,0,982156.00,927946.00,0,0,0,0,0,0,0,0,0,0,2332.62,24260.90,18289.70,7646.86,1680.77,0,1857.70,1857.70,0,0,0,0,0,32872.60,2213.57,2211.91,2.89,32874.20,6094.22,0,26780.00,26079.50,700.55,0.91,0.91,0,26780.00,26079.50,700.55
'000028','2013-03-31',486882.00,486882.00,0,0,0,0,0,469921.00,443205.00,0,0,0,0,0,0,0,0,0,0,1169.27,12788.10,8475.67,3310.56,971.97,0,926.09,926.09,0,0,0,0,0,17887.70,228.38,5.27,1.87,18110.80,3404.40,0,14706.40,14365.50,340.96,0.50,0.50,0,14706.40,14365.50,340.96
'000031','2013-12-31',1017860.00,1017860.00,0,0,0,0,0,931273.00,709909.00,0,0,0,0,0,0,0,0,0,0,103960.00,42421.90,30718.20,43867.50,396.22,0,35869.40,23638.00,0,0,0,0,0,122461.00,2310.91,2128.00,157.03,122643.00,30724.80,0,91918.60,53457.00,38461.60,0.29,0.29,3986.82,95905.50,57443.80,38461.60
'000031','2013-09-30',442588.00,442588.00,0,0,0,0,0,423098.00,309248.00,0,0,0,0,0,0,0,0,0,0,39188.40,22726.60,18190.40,34091.00,-346.75,0,25197.70,13250.60,0,0,0,0,0,44688.00,311.57,642.94,72.02,44356.60,16019.60,0,28337.00,11314.80,17022.20,0.06,0.06,-2597.89,25739.10,8716.91,17022.20
'000031','2013-06-30',292343.00,292343.00,0,0,0,0,0,278090.00,203900.00,0,0,0,0,0,0,0,0,0,0,25660.70,15318.40,12138.30,21228.70,-156.03,0,16406.30,4459.14,0,0,0,0,0,30659.20,250.57,330.76,3.84,30579.00,10577.00,0,20002.00,10831.60,9170.41,0.06,0.06,-6830.17,13171.80,4001.40,9170.41
'000031','2013-03-31',96545.70,96545.70,0,0,0,0,0,98834.40,67476.70,0,0,0,0,0,0,0,0,0,0,9665.72,5367.02,5502.46,10918.60,-96.01,0,14605.70,3414.44,0,0,0,0,0,12316.90,87.15,151.73,0.24,12252.30,3905.17,0,8347.17,6050.50,2296.68,0.03,0.03,990.70,9337.88,7041.20,2296.68
'000032','2013-12-31',162544.00,162544.00,0,0,0,0,0,159380.00,137470.00,0,0,0,0,0,0,0,0,0,0,5314.40,3740.99,11912.90,291.61,650.67,6.04,16.04,0,0,0,0,0,0,3186.10,1010.99,187.39,4.11,4009.69,2508.61,0,1501.08,848.68,652.40,0.04,0.04,45.37,1546.45,894.06,652.40
'000032','2013-09-30',113565.00,113565.00,0,0,0,0,0,109613.00,96281.80,0,0,0,0,0,0,0,0,0,0,2487.12,2646.05,8005.84,272.59,-80.38,5.25,4.85,0,0,0,0,0,0,3961.77,318.72,55.43,11.87,4225.06,1523.16,0,2701.90,2029.26,672.65,0.09,0.09,32.81,2734.71,2062.07,672.65
'000032','2013-06-30',77139.70,77139.70,0,0,0,0,0,73207.10,63765.60,0,0,0,0,0,0,0,0,0,0,1996.98,1965.27,5262.30,297.67,-80.74,0,0,0,0,0,0,0,0,3932.65,218.46,39.67,11.61,4111.44,1359.56,0,2751.88,1983.79,768.09,0.09,0.09,25.97,2777.85,2009.76,768.09
'000032','2013-03-31',40143.60,40143.60,0,0,0,0,0,37770.80,32837.60,0,0,0,0,0,0,0,0,0,0,1147.35,1199.40,2472.49,114.01,0,0,0,0,0,0,0,0,0,2372.76,4.51,2.73,0.23,2374.54,806.78,0,1567.76,1084.27,483.49,0.05,0.05,6.17,1573.93,1090.44,483.49
'000035','2013-12-31',4092.28,4092.28,0,0,0,0,0,4550.15,3623.98,0,0,0,0,0,0,0,0,0,0,8.88,0,932.09,-14.52,-0.27,0,0.00,0,0,0,0,0,0,-457.87,113613.00,0.17,0.17,113155.00,0,0,113155.00,113155.00,0,5.99,5.99,0,113155.00,113155.00,0
'000035','2013-09-30',4092.28,4092.28,0,0,0,0,0,4366.18,3657.07,0,0,0,0,0,0,0,0,0,0,0.97,0,721.40,-14.47,1.23,0,0.00,0,0,0,0,0,0,-273.90,113613.00,0.17,0.17,113339.00,0,0,113339.00,113339.00,0,6.00,6.00,0,113339.00,113339.00,0
'000035','2013-06-30',4092.28,4092.28,0,0,0,0,0,3875.72,3634.92,0,0,0,0,0,0,0,0,0,0,0.97,0,220.62,19.25,-0.05,0,0,0,0,0,0,0,0,216.57,468.91,12.36,0,673.12,0,0,673.12,673.12,0,0.04,0.04,0,673.12,673.12,0
'000035','2013-03-31',94.95,94.95,0,0,0,0,0,39.19,14.24,0,0,0,0,0,0,0,0,0,0,0.39,0,87.76,-63.19,0,0,0,0,0,0,0,0,0,55.75,0,0,0,55.75,0,0,55.75,55.75,0,0,0,0,55.75,55.75,0
'000038','2013-12-31',16843.60,16843.60,0,0,0,0,0,15654.10,12299.20,0,0,0,0,0,0,0,0,0,0,1711.59,213.76,1015.60,174.94,239.02,0,0,0,0,0,0,0,0,1189.43,1.83,11.17,0,1180.08,889.35,0,290.74,199.00,91.74,0.02,0.02,0,290.74,199.00,91.74
'000038','2013-09-30',7604.27,7604.27,0,0,0,0,0,7547.78,6076.61,0,0,0,0,0,0,0,0,0,0,626.85,174.12,538.21,124.00,7.99,0,0,0,0,0,0,0,0,56.49,1.82,9.95,0,48.36,267.06,0,-218.70,-227.40,8.71,-0.02,-0.02,0,-218.70,-227.40,8.71
'000038','2013-06-30',2894.44,2894.44,0,0,0,0,0,3325.94,2479.13,0,0,0,0,0,0,0,0,0,0,226.11,119.66,370.42,122.63,7.99,0,0,0,0,0,0,0,0,-431.50,0.01,9.23,0,-440.71,-70.75,0,-369.97,-336.20,-33.76,-0.04,-0.04,0,-369.97,-336.20,-33.76
'000038','2013-03-31',1411.21,1411.21,0,0,0,0,0,1355.66,1062.47,0,0,0,0,0,0,0,0,0,0,114.30,14.70,109.78,54.40,0,0,0,0,0,0,0,0,0,55.56,0,0.01,0,55.55,27.41,0,28.13,21.90,6.23,0,0,0,28.13,21.90,6.23
'000036','2013-12-31',19260.80,19260.80,0,0,0,0,0,19643.90,9354.58,0,0,0,0,0,0,0,0,0,0,1472.70,466.84,6271.63,1943.11,135.03,0,12983.90,458.15,0,0,0,0,0,12600.80,429.18,52.32,10.57,12977.70,1488.85,0,11488.80,7981.44,3507.38,0.07,0.07,-918.88,10569.90,7062.56,3507.38
'000036','2013-09-30',14027.20,14027.20,0,0,0,0,0,13937.70,6935.14,0,0,0,0,0,0,0,0,0,0,952.47,342.03,4387.90,1371.58,-51.42,0,10062.70,-106.73,0,0,0,0,0,10152.20,585.00,32.06,2.24,10705.10,1056.12,0,9648.98,6325.20,3323.78,0.06,0.06,-893.17,8755.81,5432.04,3323.78
'000036','2013-06-30',9034.26,9034.26,0,0,0,0,0,9179.62,4497.94,0,0,0,0,0,0,0,0,0,0,671.73,219.67,2830.84,940.09,19.34,0,1569.47,-188.51,0,0,0,0,0,1424.11,2.74,25.86,1.04,1401.00,622.86,0,778.14,221.19,556.95,0,0,-627.59,150.55,-406.41,556.95
'000036','2013-03-31',4666.10,4666.10,0,0,0,0,0,4714.10,2347.74,0,0,0,0,0,0,0,0,0,0,439.47,92.33,1376.89,450.64,7.04,0,762.45,-11.60,0,0,0,0,0,714.45,1.98,22.38,0,694.04,283.53,0,410.51,102.53,307.98,0,0,-313.18,97.33,-210.65,307.98
'000039','2013-12-31',5787440.00,5787440.00,0,0,0,0,0,5520210.00,4824240.00,0,0,0,0,0,0,0,0,0,0,50756.80,183273.00,404155.00,43899.20,13893.10,18988.30,50867.70,-5445.80,0,0,0,0,0,337083.00,27422.30,8233.80,3471.90,356272.00,92822.20,0,263450.00,218032.00,45417.70,0.82,0.81,-58540.10,204910.00,159222.00,45687.30
'000039','2013-09-30',4118920.00,4118920.00,0,0,0,0,0,3935920.00,3466730.00,0,0,0,0,0,0,0,0,0,0,25050.60,141397.00,247604.00,52176.60,2954.00,13378.20,-6164.40,-9095.90,0,0,0,0,0,190214.00,10635.40,2458.50,-119.60,198390.00,73092.80,0,125298.00,97684.50,27613.10,0.37,0.37,1285.00,126583.00,96457.90,30124.70
'000039','2013-06-30',2858520.00,2858520.00,0,0,0,0,0,2743260.00,2416040.00,0,0,0,0,0,0,0,0,0,0,14714.10,92117.50,171422.00,45482.60,3483.80,974.10,-4511.70,-6496.00,0,0,0,0,0,111717.00,5276.00,988.30,163.10,116005.00,44481.70,0,71522.90,55197.20,16325.70,0.21,0.21,-6525.40,64997.50,46530.60,18466.90
'000039','2013-03-31',1179650.00,1179650.00,0,0,0,0,0,1139150.00,998724.00,0,0,0,0,0,0,0,0,0,0,5822.00,36285.10,84202.10,13962.50,153.80,1507.20,-467.80,-2617.50,0,0,0,0,0,41535.40,1479.80,311.80,-165.00,42703.40,17079.20,0,25624.20,21942.50,3681.70,0.08,0.08,-8142.80,17481.40,14623.70,2857.70
'000037','2013-12-31',111043.00,111043.00,0,0,0,0,0,199410.00,161321.00,0,0,0,0,0,0,0,0,0,0,650.90,264.47,10307.10,23669.50,3197.34,0,7926.40,0,0,0,0,0,0,-80440.70,90024.20,72.77,67.85,9510.68,2172.76,0,7337.92,5309.91,2028.01,0.09,0.09,0,7337.92,5309.91,2028.01
'000037','2013-09-30',94293.60,94293.60,0,0,0,0,0,173774.00,152260.00,0,0,0,0,0,0,0,0,0,0,452.95,220.50,6741.71,14099.10,0,0,0,0,0,0,0,0,0,-79480.70,56481.50,4.56,0,-23003.80,0,0,-23003.80,-19678.90,-3324.84,-0.33,0,0,-23003.80,-19678.90,-3324.84
'000037','2013-06-30',56547.70,56547.70,0,0,0,0,0,106237.00,91116.40,0,0,0,0,0,0,0,0,0,0,302.41,109.78,4507.87,10200.50,0,0,0,0,0,0,0,0,0,-49689.30,38316.50,1.00,0,-11373.80,0,0,-11373.80,-10153.50,-1220.28,-0.17,-0.17,0,-11373.80,-10153.50,-1220.28
'000037','2013-03-31',21061.20,21061.20,0,0,0,0,0,43571.00,35272.50,0,0,0,0,0,0,0,0,0,0,145.77,34.25,2442.89,5675.56,0,0,0,0,0,0,0,0,0,-22509.70,15310.40,1.00,0,-7200.38,0,0,-7200.38,-6433.97,-766.41,-0.11,0,0,-7200.38,-6433.97,-766.41
'000040','2013-12-31',81511.10,81511.10,0,0,0,0,0,68683.10,46964.70,0,0,0,0,0,0,0,0,0,0,6984.28,4805.51,8186.92,2022.56,-280.82,0,2872.52,-798.66,0,0,0,0,0,15700.50,1585.31,501.22,4.04,16784.60,6498.07,0,10286.50,10303.20,-16.70,0.22,0.22,361.90,10648.40,10665.10,-16.70
'000040','2013-09-30',47698.30,47698.30,0,0,0,0,0,41247.80,26656.40,0,0,0,0,0,0,0,0,0,0,5887.02,1383.87,5511.47,1852.63,-43.54,0,5635.56,-434.10,0,0,0,0,0,12086.10,1540.36,454.51,0.26,13171.90,4346.45,0,8825.48,8850.49,-25.01,0.19,0.19,361.24,9186.73,9211.74,-25.01
'000040','2013-06-30',21335.00,21335.00,0,0,0,0,0,18468.00,10515.50,0,0,0,0,0,0,0,0,0,0,2487.84,958.73,3401.44,1148.22,-43.71,0,5667.20,-375.26,0,0,0,0,0,8534.14,1525.94,395.80,0.26,9664.28,2736.76,0,6927.52,6952.37,-24.84,0.15,0.15,-92.05,6835.48,6860.32,-24.84
'000040','2013-03-31',6403.39,6403.39,0,0,0,0,0,7138.37,3473.23,0,0,0,0,0,0,0,0,0,0,615.66,911.78,1662.08,475.99,-0.37,0,5748.60,0,0,0,0,0,0,5013.62,25.27,80.25,0,4958.64,1607.58,0,3351.06,3358.71,-7.65,0.07,0.07,102.55,3453.61,3461.26,-7.65
'000029','2013-12-31',211648.00,211648.00,0,0,0,0,0,181917.00,154717.00,0,0,0,0,0,0,0,0,0,0,16392.20,4513.92,6384.33,-156.72,66.68,0,-2.53,-2.53,0,0,0,0,0,29728.40,724.20,65.06,11.09,30387.50,7555.72,0,22831.80,22826.80,4.95,0.23,0.23,-42.46,22789.30,22797.10,-7.79
'000029','2013-09-30',47497.40,47497.40,0,0,0,0,0,45647.50,36784.30,0,0,0,0,0,0,0,0,0,0,3528.74,1189.20,4321.47,-176.21,0,0,0,0,0,0,0,0,0,1849.94,653.27,17.88,7.17,2485.32,821.53,0,1663.79,1657.87,5.93,0.02,0.02,176.61,1840.40,1781.50,58.91
'000029','2013-06-30',32068.80,32068.80,0,0,0,0,0,30503.00,24670.70,0,0,0,0,0,0,0,0,0,0,2453.52,687.96,2748.29,-57.50,0,0,0,0,0,0,0,0,0,1565.82,352.54,9.58,0.65,1908.79,601.98,0,1306.82,1305.03,1.78,0.01,0.01,178.79,1485.61,1426.63,58.97
'000029','2013-03-31',16445.00,16445.00,0,0,0,0,0,15804.10,12779.90,0,0,0,0,0,0,0,0,0,0,1236.22,384.23,1420.47,-16.68,0,0,0,0,0,0,0,0,0,640.89,6.00,5.17,0,641.72,286.61,0,355.12,350.87,4.25,0,0,65.18,420.30,392.94,27.36
'000034','2013-12-31',53305.90,53305.90,0,0,0,0,0,51137.40,46948.80,0,0,0,0,0,0,0,0,0,0,190.00,2510.88,3228.62,39.52,-1780.43,0,0,0,0,0,0,0,0,2168.43,636.79,909.58,72.42,1895.64,218.95,0,1676.69,1676.69,0,0.05,0.05,0,1676.69,1676.69,0
'000034','2013-09-30',37482.70,37482.70,0,0,0,0,0,37290.30,32816.40,0,0,0,0,0,0,0,0,0,0,136.64,1836.39,2405.78,83.02,12.01,0,0,0,0,0,0,0,0,192.40,571.02,80.93,0,682.49,95.78,0,586.71,586.71,0,0.02,0.02,0,586.71,586.71,0
'000034','2013-06-30',22971.40,22971.40,0,0,0,0,0,22931.10,19959.90,0,0,0,0,0,0,0,0,0,0,91.98,1181.03,1626.66,59.47,12.01,0,0,0,0,0,0,0,0,40.37,571.02,67.07,0,544.32,39.18,0,505.13,505.13,0,0.01,0.01,0,505.13,505.13,0
'000034','2013-03-31',11084.00,11084.00,0,0,0,0,0,11199.80,9659.49,0,0,0,0,0,0,0,0,0,0,42.10,556.96,908.66,32.64,0,0,0,0,0,0,0,0,0,-115.80,4.47,0.01,0,-111.35,21.38,0,-132.73,-132.73,0,0,0,0,-132.73,-132.73,0
'000045','2013-12-31',113110.00,113110.00,0,0,0,0,0,131128.00,108794.00,0,0,0,0,0,0,0,0,0,0,826.85,1120.18,14309.80,-2734.35,8811.31,0,25804.90,114.57,0,0,0,0,0,7787.12,2421.81,7.08,5.57,10201.80,5479.59,0,4722.26,4722.26,0,0.10,0.10,-1413.90,3308.36,3308.36,0
'000045','2013-09-30',82833.20,82833.20,0,0,0,0,0,88127.80,77551.20,0,0,0,0,0,0,0,0,0,0,634.65,668.76,9637.93,-1694.80,1330.03,0,5002.83,78.17,0,0,0,0,0,-291.75,1942.17,1.00,0,1649.42,907.72,0,741.70,741.70,0,0.02,0.02,0,741.70,741.70,0
'000045','2013-06-30',57634.80,57634.80,0,0,0,0,0,60494.40,52791.40,0,0,0,0,0,0,0,0,0,0,456.35,409.67,7571.39,-1392.92,658.56,0,2190.83,42.17,0,0,0,0,0,-668.80,597.66,1.00,0,-72.14,292.07,0,-364.21,-364.21,0,-0.01,-0.01,-153.14,-517.35,-517.35,0
'000045','2013-03-31',27219.30,27219.30,0,0,0,0,0,28093.20,25444.00,0,0,0,0,0,0,0,0,0,0,197.42,200.89,2554.92,-565.73,261.61,0,91.97,26.97,0,0,0,0,0,-781.93,285.40,0,0,-496.53,-12.76,0,-483.77,-483.77,0,-0.01,-0.01,1265.29,781.52,781.52,0
'000042','2013-12-31',221298.00,221298.00,0,0,0,0,0,180406.00,113956.00,0,0,0,0,0,0,0,0,0,0,36435.40,7611.87,16542.30,5910.70,-50.41,0,17714.20,983.76,0,0,0,0,0,58606.70,256.23,324.08,9.55,58538.80,17988.60,0,40550.20,40550.20,0,1.69,1.69,-12550.40,27999.90,27999.90,0
'000042','2013-09-30',88725.10,88725.10,0,0,0,0,0,72848.10,41498.80,0,0,0,0,0,0,0,0,0,0,12621.60,5255.97,9253.64,4226.81,-8.81,0,16461.10,-187.67,0,0,0,0,0,32338.10,159.70,54.32,6.09,32443.50,8274.86,0,24168.60,24168.60,0,1.01,1.01,-12550.40,11618.30,11618.30,0
'000042','2013-06-30',58991.00,58991.00,0,0,0,0,0,46846.00,26797.20,0,0,0,0,0,0,0,0,0,0,8398.53,3214.25,5270.44,3169.74,-4.17,0,15962.80,-658.76,0,0,0,0,0,28107.80,81.41,14.96,5.40,28174.30,7186.33,0,20988.00,20988.00,0,0.88,0.88,-12550.40,8437.61,8437.61,0
'000042','2013-03-31',28850.70,28850.70,0,0,0,0,0,22758.20,14049.70,0,0,0,0,0,0,0,0,0,0,3876.46,1132.73,2381.73,1414.50,-96.99,0,15472.40,-238.88,0,0,0,0,0,21565.00,31.32,11.21,1.20,21585.10,5280.13,0,16304.90,16304.90,0,0.68,0.68,-12550.40,3754.58,3754.58,0
'000046','2013-12-31',593751.00,593751.00,0,0,0,0,0,440872.00,267289.00,0,0,0,0,0,0,0,0,0,0,107351.00,19952.00,32184.90,10407.20,3687.67,2767.20,0,0,0,0,0,0,0,155646.00,1133.87,43.20,7.81,156736.00,38833.00,0,117903.00,118121.00,-217.50,0.26,0.26,208.59,118112.00,118329.00,-217.50
'000046','2013-09-30',256009.00,256009.00,0,0,0,0,0,204501.00,113037.00,0,0,0,0,0,0,0,0,0,0,51062.10,12332.70,19104.50,7854.86,1109.72,0,0,0,0,0,0,0,0,51508.00,618.37,23.80,3.25,52102.50,14329.90,0,37772.60,37981.00,-208.30,0.08,0.08,0,37772.60,37981.00,-208.30
'000046','2013-06-30',154072.00,154072.00,0,0,0,0,0,126390.00,64877.70,0,0,0,0,0,0,0,0,0,0,32883.30,8391.21,12007.70,7626.65,602.97,0,0,0,0,0,0,0,0,27682.70,272.78,18.30,1.43,27937.20,7926.75,0,20010.40,20178.10,-167.66,0.04,0.04,0,20010.40,20178.10,-167.66
'000046','2013-03-31',75788.40,75788.40,0,0,0,0,0,63847.80,31730.20,0,0,0,0,0,0,0,0,0,0,16755.30,3837.41,6123.78,4201.65,1199.48,0,0,0,0,0,0,0,0,11940.70,77.58,5.14,0,12013.10,4110.32,0,7902.78,8078.90,-176.12,0.02,0.02,0,7902.78,8078.90,-176.12
'000043','2013-12-31',622457.00,622457.00,0,0,0,0,0,569144.00,434648.00,0,0,0,0,0,0,0,0,0,0,59109.20,17007.10,29132.70,27157.50,2089.41,2734.35,-21.28,-1250.29,0,0,0,0,0,56026.90,18607.30,534.55,38.89,74099.60,24157.00,0,49942.50,46705.90,3236.61,0.70,0.70,-145.20,49797.30,46560.70,3236.61
'000043','2013-09-30',266165.00,266165.00,0,0,0,0,0,260854.00,197540.00,0,0,0,0,0,0,0,0,0,0,20626.90,4819.04,19232.80,18635.30,0,0,-169.31,0,0,0,0,0,0,5142.48,4041.15,278.21,19.41,8905.41,6148.13,0,2757.28,2510.04,247.24,0.04,0.04,0,2757.28,2510.04,247.24
'000043','2013-06-30',119673.00,119673.00,0,0,0,0,0,122960.00,84968.90,0,0,0,0,0,0,0,0,0,0,8749.28,2592.65,13571.60,13077.80,0,0,-169.31,0,0,0,0,0,0,-3456.58,3678.31,62.08,3.05,159.65,2924.17,0,-2764.52,-3266.69,502.18,-0.05,-0.05,0,-2764.52,-3266.69,502.18
'000043','2013-03-31',53397.10,53397.10,0,0,0,0,0,57194.30,38326.70,0,0,0,0,0,0,0,0,0,0,4123.73,1289.06,7576.70,5878.19,0,0,0,0,0,0,0,0,0,-3797.29,176.14,47.39,0.62,-3668.54,1033.18,0,-4701.72,-3989.97,-711.74,-0.06,-0.06,0,-4701.72,-3989.97,-711.74
'000048','2013-12-31',156531.00,156531.00,0,0,0,0,0,161044.00,139534.00,0,0,0,0,0,0,0,0,0,0,548.14,3512.05,13190.80,951.11,3307.32,41.72,289.61,0,0,0,0,0,0,-4181.89,5884.23,595.55,0,1106.78,2100.60,0,-993.82,-902.03,-91.79,-0.02,-0.02,60.65,-933.17,-841.38,-91.79
'000048','2013-09-30',117016.00,117016.00,0,0,0,0,0,116578.00,104611.00,0,0,0,0,0,0,0,0,0,0,370.04,2382.70,8379.40,532.46,301.74,-12.14,285.24,-20.26,0,0,0,0,0,711.26,5881.64,280.92,0,6311.98,2171.15,0,4140.82,3801.23,339.60,0.10,0.10,59.40,4200.22,3860.63,339.60
